rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		マイネルポインター	牡3	56.0		柴田大知	2:03.0		3-3-3-3	36.4	4.1	2	438	0		田中博康		サラブレッドクラブ・ラフィアン	510.0
2	6	12		コスモタイシ	牡3	56.0		丹内祐次	2:03.1	1/2	7-7-6-6	35.8	12.9	4	460	2		高橋祥泰		岡田繁幸	200.0
3	7	14		レッドジャンヌ	牝3	54.0		池添謙一	2:03.1	クビ	6-5-5-4	35.9	15.9	6	450	-2		大竹正博		東京ホースレーシング	130.0
4	4	7		ブルームラッシュ	牡3	56.0		Ｍ．デム	2:03.2	3/4	9-8-8-6	35.7	1.7	1	454	-8		尾関知人		社台レースホース	77.0
5	1	1		ヒシマーシャル	牡3	56.0		北村宏司	2:03.4	1.0	8-8-9-9	35.8	19.6	7	464	0		木村哲也		阿部雅英	51.0
6	4	8		スプリッツァー	牡3	55.0		菊沢一樹	2:03.4	ハナ	11-10-9-8	35.8	10.2	3	464	-6		菊沢隆徳		古賀禎彦	
7	5	9		ウインルモンド	牡3	56.0		ミナリク	2:03.7	2.0	13-12-12-9	35.7	154.3	10	474	-8		水野貴広		ウイン	
8	2	4		カピテル	牡3	56.0		丸田恭介	2:03.8	1/2	2-2-2-2	37.6	38.3	9	490	2		宗像義忠		ディアレストクラブ	
9	7	13		パースピレーション	牡3	56.0		大野拓弥	2:04.1	1.1/2	4-4-4-4	37.1	36.1	8	466	-8		田村康仁		吉田照哉	
10	5	10		フローラルキスミー	牝3	52.0		木幡育也	2:04.3	1.1/2	11-10-11-12	36.6	173.1	11	414	-4		伊藤大士		高橋正雄	
11	3	6		ミユキリバタリアン	牡3	53.0		山田敬士	2:04.4	3/4	9-12-12-13	36.4	269.7	13	480	-10		小手川準		長井純一	
12	6	11		スカッターガン	牡3	56.0		井上敏樹	2:04.5	クビ	1-1-1-1	38.4	321.9	15	522	-4		和田正一		木部厳生	
13	3	5		グロワールポン	牝3	54.0		江田照男	2:04.7	1.1/4	4-5-6-11	37.4	270.5	14	472	-6		田中清隆		花野友象	
14	8	15		ヨモギ	牝3	51.0		原優介	2:05.1	2.1/2	14-14-14-14	36.9	174.1	12	396	-8		伊藤圭三		岡本真二	
15	2	3		ラストダンス	牡3	56.0		内田博幸	2:07.0	大	16-16-14-14	38.7	14.8	5	502	-12		根本康広		福島徳佑	
16	8	16		ドリームフォーミー	牝3	51.0		小林凌大	2:08.0	6.0	15-14-16-16	39.5	405.5	16	414	-6		小桧山悟		福田光博	
