rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		シンクロゲイザー	牡3	56.0		大野拓弥	1:56.2		3-3-3-5	38.1	19.5	6	442	-2		田村康仁		ディアレストクラブ	510.0
2	8	15		ハイエストエンド	牡3	56.0		田辺裕信	1:56.2	アタマ	2-2-2-2	38.3	3.8	2	496	0		小西一男		明栄商事	200.0
3	1	1		スペラメント	牡3	56.0		横山典弘	1:56.4	1.1/2	5-5-6-6	38.1	4.5	3	506	0		和田勇介		吉田智	130.0
4	8	16		ドノスティア	牡3	56.0		石橋脩	1:56.4	ハナ	3-3-3-3	38.4	10.8	5	532	-2		大和田成		村野康司	77.0
5	1	2		アイアムイチリュウ	牡3	53.0		小林脩斗	1:56.5	クビ	14-14-13-11	37.7	3.7	1	510	0		奥平雅士		堀紘一	51.0
6	4	7		ピースボヌール	牡3	56.0		内田博幸	1:56.8	1.3/4	11-11-11-12	38.2	55.4	13	488	-2		斎藤誠		スリーエイチレーシング	
7	3	6		トップリーチ	牡3	56.0		横山和生	1:56.9	1/2	14-14-3-3	38.8	27.2	10	432	-6		萱野浩二		紅露純	
8	6	12		コスモケルビン	牡3	56.0		柴田大知	1:57.0	1/2	8-8-11-9	38.4	43.9	11	506	0		佐藤吉勝		ビッグレッドファーム	
9	5	10		コスモスーベニア	牡3	56.0		津村明秀	1:57.1	3/4	1-1-1-1	39.4	8.7	4	526	4		岩戸孝樹		ビッグレッドファーム	
10	5	9		リュウノチョッパー	牡3	56.0		丸田恭介	1:57.1	クビ	9-8-10-7	38.6	25.2	8	468	-2		伊藤伸一		蓑島竜一	
11	4	8		エコロウィング	牡3	56.0		丹内祐次	1:58.3	7.0	16-16-13-14	39.5	380.0	16	440	0		深山雅史		原村正紀	
12	3	5		トーセンオリジン	牡3	56.0		田中勝春	1:58.4	クビ	5-5-6-7	40.1	129.4	15	452	0		宗像義忠		島川隆哉	
13	6	11		トーセンロンド	牡3	56.0		武藤雅	1:58.6	1.1/2	12-12-15-14	39.7	26.4	9	440	-6		小笠倫弘		島川隆哉	
14	7	14		キークラウン	牡3	53.0		原優介	1:58.7	3/4	9-10-6-9	40.4	56.5	14	494	2		黒岩陽一		北前孔一郎	
15	7	13		コミックラン	牡3	56.0		木幡巧也	2:00.3	10.0	5-5-6-12	42.0	21.4	7	464	4		牧光二		岡村善行	
16	2	4		ブラングライク	牡3	56.0		丸山元気	2:02.4	大	12-12-16-16	43.1	53.3	12	512	-6		上原博之		ヒダカ・ブリーダーズ・ユニオン	
