rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ディンブラ	牝3	54.0		三浦皇成	1:56.9		8-8-3-1	39.1	4.2	2	472	-2		上原博之		ノースヒルズ	510.0
2	1	2		ジュネス	牝3	54.0		吉田豊	1:57.3	2.1/2	8-9-6-2	39.4	21.8	7	484	-12		本間忍		島川隆哉	200.0
3	3	6		ティケイプルメリア	牝3	54.0		Ｍ．デム	1:57.3	クビ	15-15-11-5	39.1	2.5	1	438	-4		林徹		田畑勝彦	130.0
4	8	16		ガルナッチャ	牝3	54.0		横山和生	1:57.6	1.1/2	16-15-13-9	39.2	9.9	6	428	-4		大江原哲		チームユッキレーシング	77.0
5	1	1		セイウンヒロイン	牝3	54.0		大野拓弥	1:57.9	1.3/4	3-3-3-5	40.1	9.1	5	500	-6		奥平雅士		西山茂行	51.0
6	5	9		レッドカルム	牝3	54.0		石橋脩	1:57.9	アタマ	1-1-1-2	40.4	9.1	4	516	-6		奥村武		東京ホースレーシング	
7	5	10		トップブランド	牝3	54.0		田辺裕信	1:58.1	1.1/4	10-10-8-5	40.0	6.9	3	480	0		伊藤圭三		ヒダカ・ブリーダーズ・ユニオン	
8	7	13		ラカルマ	牝3	54.0		木幡初也	1:58.7	3.1/2	11-11-8-5	40.6	327.2	14	464	4		杉浦宏昭		日進牧場	
9	4	8		ミューズ	牝3	51.0		原優介	1:58.8	3/4	4-3-6-12	40.8	394.6	15	474	-2		竹内正洋		パニオロ	
10	8	15		ヒラボクハーツ	牝3	54.0		池添謙一	1:58.9	クビ	5-3-3-4	41.1	24.1	8	468	-8		大竹正博		平田牧場	
11	6	12		タマサイ	牝3	54.0		杉原誠人	1:59.1	1.0	13-14-12-13	40.8	162.4	12	432	-8		尾関知人		ミルファーム	
12	6	11		カガジャドール	牝3	51.0		小林凌大	1:59.3	1.1/4	5-6-8-9	41.2	408.1	16	458	-6		大江原哲		香川憲次	
13	2	4		アルソリート	牝3	54.0		内田博幸	2:00.1	5.0	11-11-13-14	41.7	143.2	11	488	0		久保田貴		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	
14	3	5		サバイバルローズ	牝3	52.0		藤田菜七	2:00.2	3/4	5-6-13-15	41.7	35.3	9	454	-6		根本康広		福田光博	
15	2	3		ミヤビラブコール	牝3	54.0		丸田恭介	2:00.3	3/4	13-13-16-16	41.2	167.4	13	484	-22		高橋文雅		村上義勝	
16	4	7		ラッキービープラン	牝3	54.0		伊藤工真	2:00.8	3.0	2-2-2-9	43.1	50.1	10	462	-10		宗像義忠		薗部博之	
