rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クラヴィスオレア	セ4	57.0		木幡育也	1:34.9		1-1-1	35.1	9.5	3	472	-10		藤沢和雄		多田信尊	1,523.8
2	6	7		クインズサン	牡7	57.0		野中悠太	1:35.0	1/2	4-5-4	34.5	14.9	5	472	0		和田正一		亀田和弘	606.8
3	6	6		アビーム	牝5	55.0		三浦皇成	1:35.0	クビ	2-2-2	34.8	2.3	1	470	-2		加藤征弘		ローレルレーシング	383.4
4	8	11		ユナカイト	牝4	55.0		Ｍ．デム	1:35.0	ハナ	3-3-3	34.7	2.5	2	482	2		木村哲也		シルクレーシング	230.0
5	7	9		ミモザイエロー	牝4	55.0		吉田豊	1:35.2	1.1/4	11-10-10	34.2	11.2	4	458	0		戸田博文		青芝商事	150.0
6	7	8		アルトリウス	セ6	57.0		北村宏司	1:35.4	1.1/4	10-11-11	34.3	17.4	6	464	-2		高橋文雅		Ｇ１レーシング	
7	5	5		エメラルスター	牡6	57.0		石川裕紀	1:35.6	3/4	7-8-7	34.9	20.4	7	464	2		相沢郁		高橋勉	
8	8	10		エフティスパークル	牡7	57.0		田中勝春	1:35.9	1.3/4	7-8-7	35.1	59.4	10	466	2		鹿戸雄一		吉野英子	
9	4	4		プッシュアゲン	牡7	57.0		黛弘人	1:36.0	3/4	4-5-4	35.5	335.4	11	518	4		中野栄治		浅川皓司	
10	1	1		ユウチェンジ	セ7	57.0		ヒューイ	1:36.6	3.1/2	4-3-4	36.3	37.7	8	506	2		森秀行		アイテツ	
11	2	2		ケルベロス	牡7	57.0		田辺裕信	1:36.6	アタマ	7-7-7	36.0	45.3	9	466	-2		大江原哲		菊地祐司	
