rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		モッズストーン	セ4	57.0		津村明秀	1:54.5		1-1-1-1	38.8	11.2	6	486	0		武井亮		吉田和美	760.0
2	1	1		ドーファン	セ5	57.0		吉田豊	1:55.0	3.0	7-8-6-6	38.0	5.5	3	522	-4		中川公成		シルクレーシング	300.0
3	3	3		ジェイケイエース	牡4	57.0		田辺裕信	1:55.0	クビ	9-9-8-7	37.8	8.1	4	536	-10		松永康利		小谷野次郎	190.0
4	5	5		エコロドリーム	牡4	57.0		柴田善臣	1:55.2	3/4	3-3-3-2	38.8	10.6	5	478	2		岩戸孝樹		原村正紀	110.0
5	8	10		サルーテ	牡5	57.0		大野拓弥	1:56.1	5.0	5-5-8-7	38.9	4.0	2	566	2		高木登		小菅定雄	76.0
6	2	2		ヒロノワカムシャ	セ6	57.0		江田照男	1:56.2	1/2	10-10-10-10	38.4	20.3	8	484	0		石栗龍彦		小野博郷	
7	6	6		ゴー	牡4	57.0		内田博幸	1:56.3	1/2	2-2-2-2	40.1	12.9	7	502	-2		伊藤伸一		グリーンスウォード	
8	7	8		セイゲイル	牡5	57.0		木幡初也	1:56.5	1.0	5-5-6-7	39.4	133.1	10	500	1		武市康男		金田成基	
9	8	9		ベンガラグンジョウ	牡4	57.0		三浦皇成	1:56.6	1/2	7-7-5-2	40.0	2.8	1	516	-6		伊藤大士		諸江幸祐	
10	4	4		アミュリオン	牡4	57.0		黛弘人	1:56.7	1/2	3-3-3-5	40.4	30.0	9	472	0		藤原辰雄		吉澤克己	
