rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ガロアクリーク	牡3	56.0		ヒューイ	1:49.8		5-6-7-4	33.8	16.6	6	496	-10		上原博之		水上行雄	5,472.8
2	3	3		ヴェルトライゼンデ	牡3	56.0		池添謙一	1:50.0	1.1/4	5-5-4-4	34.2	1.7	1	490	-2		池江泰寿		サンデーレーシング	2,220.8
3	8	9		サクセッション	牡3	56.0		三浦皇成	1:50.3	1.3/4	7-7-8-4	34.1	4.6	2	510	-8		国枝栄		キャロットファーム	1,410.4
4	5	5		ファルコニア	牡3	56.0		Ｍ．デム	1:50.3	ハナ	10-8-2-3	34.7	6.3	3	450	4		角居勝彦		社台レースホース	810.0
5	7	8		アオイクレアトール	牡3	56.0		田辺裕信	1:50.4	1/2	1-1-1-1	34.9	13.4	5	468	2		古賀慎明		新谷幸義	540.0
6	2	2		シルバーエース	牡3	56.0		横山典弘	1:50.7	2.0	2-2-2-2	35.1	27.0	7	466	-2		橋口慎介		林正道	
7	4	4		ココロノトウダイ	牡3	56.0		丸山元気	1:50.7	クビ	4-4-4-4	34.8	10.3	4	520	-8		手塚貴久		星野壽市	
8	8	10		ラグビーボーイ	牡3	56.0		北村宏司	1:51.2	3.0	8-8-8-9	35.0	122.7	9	492	-2		勢司和浩		齋藤秀昭	
9	1	1		エン	牡3	54.0		柴田大知	1:51.5	1.3/4	3-3-4-4	35.7	102.0	8	470	4		河津裕昭		岡田繁幸	
10	6	6		ガミラスジャクソン	牡3	56.0		鴨宮祥行	1:52.2	4.0	9-10-10-10	35.6	267.8	10	448	-7		長南和宏		藤井猛	
