rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		トウケイサミドリ	牝6	54.0		寺地誠一	1:33.5		1-1-1-1	41.1	6.2	3	457	0		有馬澄男		大石正	50.0
2	2	2		トライバルキング	牡4	56.0		大山真吾	1:34.0	3.0	6-6-4-3	40.2	3.1	2	490	-3		松平幸秀		徳丸初盛	20.0
3	4	4		サマーフィールド	牝4	51.0		佐々木世	1:34.6	3.1/2	3-3-2-2	41.2	23.3	8	436	-1		尾原強		太田雅貴	12.5
4	6	6		リナルド	牡3	56.0		松木大地	1:34.6	クビ	9-9-6-5	40.3	3.1	1	512	21		保利良平		松田幸生	7.5
5	1	1		ブルーアズール	牝4	54.0		吉村智洋	1:34.7	1/2	10-10-8-7	39.9	6.6	4	419	3		飯田良弘		曽和栄司	5.0
6	7	7		コトブキアリエス	牝3	54.0		松本幸祐	1:34.8	3/4	4-4-3-3	41.1	14.3	6	459	2		中塚猛		小橋亮太	
7	5	5		ワンナイトスタンド	牡3	56.0		石堂響	1:35.2	2.1/2	7-7-10-9	40.8	134.9	10	478	-6		長南和宏		山田裕史	
8	7	8		ゴールドポジション	牡3	56.0		板野央	1:35.7	3.0	8-8-9-10	41.3	18.6	7	485	-4		西川精治		（株）ＴＫＫ	
9	3	3		ヒナハナ	牝5	54.0		下原理	1:35.8	1/2	5-5-6-6	42.1	9.4	5	456	-5		徳本慶一		荒川三代子	
10	8	10		レモン	牝4	52.0		大山龍太	1:37.0	7.0	2-2-5-8	43.6	34.3	9	408	-1		山口益巳		阿部善武	
