rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エムティモナ	牝3	54.0		井上幹太	1:33.4		1-1-1-1	40.2	2.3	1	420	-3		田中一巧		（株）門別牧場	50.0
2	7	7		フロムミートゥユー	牝9	54.0		小谷周平	1:33.5	1/2	2-2-2-2	40.2	96.8	9	473	-2		土屋洋之		小橋亮太	20.0
3	3	3		オースミキャスト	牡3	56.0		田中学	1:34.0	3.0	4-4-3-3	40.5	4.3	3	486	-2		坂本和也		（株）オースミ	12.5
4	5	5		メイショウヨザクラ	牡4	56.0		鴨宮祥行	1:34.1	3/4	7-7-5-4	40.3	15.7	5	513	-5		小牧毅		松本好雄	7.5
5	7	8		ソフィスティケイト	牝4	54.0		下原理	1:34.2	1/2	9-9-8-7	40.1	15.5	4	474	1		山口益巳		阿部善武	5.0
6	4	4		エンドオブジアース	牡9	56.0		廣瀬航	1:34.4	1.0	6-5-5-5	40.6	70.8	8	489	0		南弘樹		山崎和哉	
7	6	6		アエノライアン	牡6	56.0		長谷部駿	1:34.9	3.0	8-8-9-8	40.8	17.6	6	421	0		田中道夫		角井紀夫	
8	8	10		ゲンキセーラ	牡3	56.0		杉浦健太	1:35.4	3.0	3-3-4-6	41.9	41.2	7	510	-8		保利良次		藤井陸治	
9	8	9		エコロゴールド	牡3	56.0		笹田知宏	1:36.9	9.0	5-6-7-9	43.1	2.7	2	530	-1		永島太郎		南通運送（有）	
除	1	1		ランツァ	牡3	56.0		畑中信司					---		478	6		高本友芳		曽和直栄	
