rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ウイングアンナ	牝5	51.0		長尾翼玖	0:51.4		1-1	36.9	1.3	1	458	-3		橋本忠明		親川智行	50.0
2	2	2		ブルベアトーノ	牡5	56.0		井上幹太	0:52.1	4.0	3-3	37.6	11.7	4	482	-16		中塚猛		村瀬正	20.0
3	7	8		ジューンメモリー	牝3	54.0		板野央	0:52.2	クビ	2-2	37.7	12.3	5	435	-2		西村守幸		組）オールザベスト組	12.5
4	6	6		リュウノドール	牝5	51.0		佐々木世	0:52.5	2.0	6-6	37.6	5.7	2	426	-7		中塚猛		蓑島竜一	7.5
5	8	10		ヒロシゲダンボー	牝3	54.0		廣瀬航	0:52.5	アタマ	4-4	37.7	10.0	3	464	-8		稻田彰宏		組）オールザベスト組	5.0
6	3	3		セムラ	牝3	52.0		大山龍太	0:53.1	3.1/2	5-5	38.3	66.6	8	426	12		山元博徳		（株）ラグジュアリ	
7	4	4		アイファーエンター	牝5	54.0		寺地誠一	0:53.3	1.1/2	9-8	37.8	163.6	10	441	3		小村正也		（有）ミドルアイラ	
8	1	1		メイショウクダン	セ5	56.0		石堂響	0:53.3	ハナ	7-7	38.3	98.1	9	470	0		山元博徳		（株）ファーストビ	
9	5	5		インナーパワー	牡6	56.0		高畑皓一	0:53.4	クビ	8-9	38.2	55.3	7	469	-7		織田誠		（株）さくらコーポ	
10	7	7		レコパンダンカーク	牡3	56.0		大山真吾	0:53.4	クビ	10-10	37.9	49.5	6	498	-4		尾原強		山下壽	
