rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サクラトップクロス	牡3	56.0		杉浦健太	1:33.6		7-6-7-4	39.0	25.2	6	439	-3		雑賀伸一		（株）トップフェロ	60.0
2	3	3		ワンダーエマ	牝5	54.0		大山真吾	1:34.1	3.0	8-8-3-2	39.2	5.6	2	471	-6		田中一巧		山本能成	24.0
3	8	9		モズトリプルエー	牡4	56.0		永井孝典	1:34.5	2.1/2	9-9-9-7	39.3	11.0	5	471	5		田村彰啓		池田俊道	15.0
4	2	2		メイショウミヤラビ	牝5	54.0		吉村智洋	1:34.5	ハナ	5-5-4-5	40.2	1.4	1	480	5		諏訪貴正		坂本守孝	9.0
5	8	10		メイクアラッシュ	牝6	54.0		小谷周平	1:34.5	ハナ	2-2-2-2	40.4	8.5	3	443	-1		土屋洋之		小谷昌吾	6.0
6	7	7		ルミノール	牡8	56.0		長谷部駿	1:34.9	2.1/2	1-1-1-1	40.8	52.4	7	479	-1		徳本慶一		組）オールザベスト組	
7	1	1		ケイウンコトブキ	牝10	54.0		寺地誠一	1:35.4	3.0	4-4-6-5	41.0	122.8	10	480	1		茂崎正善		土屋君春	
8	4	4		イントゥアドリーム	牡5	56.0		松本幸祐	1:35.7	1.1/2	3-3-4-8	41.4	57.6	8	451	0		三宅直之		（株）ＴＫＫ	
9	7	8		トーセンネッロ	牡3	56.0		笹田知宏	1:36.0	1.3/4	6-7-8-9	41.3	10.1	4	481	0		松平幸秀		橘勝年	
10	5	5		ランスオブマインド	牝4	54.0		廣瀬航	1:36.1	1/2	9-10-10-10	40.8	60.7	9	424	-6		国澤利照		五影慶則	
