rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ケンジーフェイス	牡3	53.0		佐々木世	1:33.9		3-4-3-3	38.9	5.0	2	490	2		中塚猛		佐々木勉	60.0
2	7	7		クリノエルサ	牝3	54.0		田中学	1:34.2	2.0	4-2-2-2	39.4	20.4	7	442	-4		有馬澄男		栗本八江	24.0
3	2	2		デクラーク	牡3	56.0		吉村智洋	1:34.3	1/2	1-1-1-1	39.6	6.8	3	456	-4		盛本信春		（株）ノルマンディ	15.0
4	4	4		メイショウキンカク	牡4	53.0		長尾翼玖	1:34.3	クビ	6-8-8-5	39.0	7.7	5	467	12		橋本忠明		松本好雄	9.0
5	5	5		シエルブルー	牡3	56.0		大山真吾	1:34.4	クビ	5-4-3-4	39.4	2.5	1	469	1		保利良平		（株）ＹＧＧホース	6.0
6	8	10		キフジンノドレス	牝3	54.0		下原理	1:34.4	クビ	2-3-5-7	39.4	8.4	6	493	0		盛本信春		伏木田達之	
7	7	8		アーバンスター	牡8	56.0		杉浦健太	1:34.5	クビ	6-6-5-5	39.3	26.2	8	508	-2		碇清次郎		羽地律雄	
8	8	9		ブザービート	牡3	56.0		田野豊三	1:34.5	クビ	9-9-9-9	38.9	61.1	10	451	5		渡瀬寛彰		水谷昌晃	
9	6	6		ハルヒコ	牡3	56.0		鴨宮祥行	1:34.6	クビ	8-7-7-8	39.3	7.4	4	483	4		松浦聡志		三宅勝俊	
10	1	1		クレスコロッキー	牡3	56.0		松木大地	1:35.1	3.0	10-10-10-10	39.2	38.3	9	505	-23		玉垣光章		堀川三郎	
