rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リバーランド	牝4	54.0		中田貴士	1:31.3		1-1-1-1	39.8	4.6	3	417	-3		田中道夫		（同）ＪＰＮ技研	130.0
2	8	12		エイシンヒビキ	牡3	56.0		田中学	1:31.4	1/2	10-10-2-2	39.2	2.0	1	489	3		諏訪貴正		坂本守孝	52.0
3	2	2		フミタツティンクル	牝5	54.0		大山真吾	1:31.6	3/4	3-3-3-3	39.9	20.6	5	450	2		大塚信次		大黒富美子	32.5
4	3	3		ラフェリシテ	牝5	54.0		吉村智洋	1:31.8	1.1/4	6-6-7-4	39.9	41.5	6	435	-1		飯田良弘		橘勝年	19.5
5	4	4		イッチョウ	牡6	56.0		寺地誠一	1:32.2	2.1/2	11-11-12-11	39.6	240.6	11	458	-4		黒田隆男		（株）ファーストビ	13.0
6	5	6		ガミラスジャクソン	牡4	57.0		笹田知宏	1:32.2	クビ	7-7-9-8	40.0	2.8	2	474	2		長南和宏		藤井猛	
7	5	5		ジャーミネイト	牡7	56.0		下原理	1:32.2	クビ	9-8-10-5	40.0	80.9	9	488	-2		栗林徹治		吉岡寛行	
8	7	10		キール	牝6	54.0		鴨宮祥行	1:32.4	3/4	8-8-8-6	40.2	17.6	4	502	-5		平松徳彦		和田博美	
9	7	9		ブラックアウト	牡5	56.0		杉浦健太	1:33.0	3.1/2	4-4-6-10	41.1	63.7	8	488	-7		南弘樹		仲辻正貴	
10	8	11		ガロ	牝7	54.0		大柿一真	1:33.3	1.3/4	5-5-5-7	41.4	87.0	10	449	-10		山口浩幸		冨田藤男	
11	6	8		ルミリンナ	牝4	51.0		佐々木世	1:34.8	9.0	2-2-3-9	43.1	45.2	7	436	6		長倉功		Ｉレーシング（株）	
12	6	7		アポロヴィクトリア	牝4	54.0		小谷周平	1:34.9	1/2	12-12-11-12	42.3	285.6	12	429	-4		溝橋利喜		小林聖子	
