rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		テレーザ	牝4	54.0		田中学	1:20.9		11-9-9-6	39.3	19.8	5	473	1		大山寿文		門野文典	90.0
2	1	1		メイショウイジゲン	牡3	56.0		吉村智洋	1:21.2	2.0	5-5-4-3	40.3	1.3	1	450	6		橋本忠明		松本好雄	36.0
3	7	9		スマートエミネンス	牡3	56.0		下原理	1:21.3	1/2	8-8-6-5	39.8	10.3	4	454	4		有馬澄男		（株）大川徹ホール	22.5
4	4	4		ハルカゼ	牡5	56.0		鴨宮祥行	1:21.4	クビ	4-4-2-1	40.7	9.9	3	470	-5		平松徳彦		下岸秀人	13.5
5	5	6		イズジョードリーム	牡3	56.0		長谷部駿	1:21.6	1.0	1-1-1-1	41.1	94.3	10	535	0		小牧毅		伊藤準一郎	9.0
6	3	3		レオクリスタル	牝5	51.0		長尾翼玖	1:21.8	1.0	6-6-8-9	40.4	24.5	7	457	0		橋本忠明		親川智行	
7	5	5		ユキネエ	牝4	54.0		杉浦健太	1:21.9	1/2	10-11-11-11	39.9	8.4	2	458	-4		新井隆太		内山一郎	
8	8	11		ノーマロエア	牝3	54.0		田野豊三	1:22.1	1.1/2	9-10-9-8	40.3	22.8	6	468	1		玉垣光章		竹内三年	
9	7	10		プロジェクトエー	牡3	56.0		廣瀬航	1:22.2	クビ	2-3-2-4	41.6	162.3	11	484	-1		高馬元紘		（有）新生ファーム	
10	2	2		ヒトモジノグルグル	牝6	54.0		松木大地	1:22.2	クビ	7-7-7-10	40.9	208.4	12	438	-1		雑賀伸一		内田玄祥	
11	6	7		エイカイキャロル	牝5	51.0		佐々木世	1:22.8	3.1/2	2-2-4-7	42.2	42.6	9	457	-8		玉垣光章		二木英実	
中	6	8		エイシンタイマー	牡4	56.0		畑中信司					25.8	8	495	-9		高本友芳		曽和栄司	
