rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		モッケノサイワイ	牝2	54.0		服部茂史	1:00.7		1-1	36.4	5.6	3	402	2		田中淳司		（有）辻牧場	50.0
2	5	5		ドンピシャ	牝2	54.0		桑村真明	1:01.2	2.1/2	3-2	36.8	1.5	1	434	0		村上正和		山田祐三	10.0
3	2	2		モリデンワールド	牡2	52.0		仲原大生	1:02.6	7.0	5-5	37.1	102.0	9	496	10		山口竜一		森田芳男	7.5
4	6	8		キーボウル	牡2	54.0		岩橋勇二	1:02.8	1.1/2	4-4	37.8	66.2	6	454	-6		田中正二		北前孔一郎	5.0
5	7	10		ボウクンエンブレム	牡2	54.0		坂下秀樹	1:03.0	1.0	1-3	38.7	87.0	7	462	4		秋田大助		喜多清貴	2.5
6	6	7		ウィンターワルツ	牝2	54.0		井上俊彦	1:03.1	クビ	6-6	37.5	8.3	4	452	6		林和弘		（有）吉田牧場	
7	5	6		ライプトラオム	牡2	54.0		宮崎光行	1:03.4	1.1/2	10-10	37.2	94.4	8	444	0		松本隆宏		河本義弘	
8	8	12		チョロ	牝2	54.0		落合玄太	1:03.5	1/2	6-7	37.6	46.9	5	430	-2		小野望		（有）下河辺牧場	
9	7	9		マイストック	牡2	54.0		五十嵐冬	1:03.6	クビ	8-9	37.7	304.8	12	426	0		佐々木国		迎徹	
10	4	4		ティーズディライト	牝2	53.0		小野楓馬	1:03.8	1.0	11-11	37.3	4.5	2	418	-4		小野望		立山伸二	
11	3	3		オーゴンキング	牡2	54.0		亀井洋司	1:04.4	3.0	8-7	38.4	231.9	11	442	-8		谷口常信		大野春男	
12	1	1		ハーモニーリゲル	牡2	54.0		松井伸也	1:05.5	5.0	12-12	38.5	201.2	10	400	-2		川島雅人		日下部勝徳	
