rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		モリデンアロー	牡2	54.0		松井伸也	1:13.5		3-1	37.6	5.7	4	492	8		米川昇		森田芳男	100.0
2	7	8		リコーシンザン	牡2	54.0		五十嵐冬	1:13.9	2.0	1-1	38.0	2.3	1	462	-2		川島洋人		土橋正雄	20.0
3	8	11		ウワサノシブコ	牝2	54.0		加藤誓二	1:14.3	2.0	2-3	38.4	32.0	9	444	4		米川伸也		上野耕一	15.0
4	6	6		ティーズアレディー	牝2	53.0		小野楓馬	1:14.9	3.0	5-4	38.5	4.1	2	456	0		小野望		立山伸二	10.0
5	1	1		エイシンリボーン	牝2	54.0		岩橋勇二	1:15.5	3.0	4-6	39.2	12.8	5	412	2		田中正二		平井克彦	5.0
6	6	7		エイシンリカルダ	牝2	54.0		服部茂史	1:15.5	クビ	6-5	38.8	23.6	6	458	-4		村上正和		平井克彦	
7	2	2		ボウトロイ	牡2	54.0		桑村真明	1:15.6	クビ	6-6	38.8	5.5	3	470	-10		堂山芳則		西森鶴	
8	4	4		シシークラリス	牝2	54.0		宮崎光行	1:15.7	1/2	9-8	38.4	30.1	8	442	8		松本隆宏		西森功	
9	5	5		リンノペルフェット	牡2	54.0		井上俊彦	1:15.7	アタマ	8-8	38.7	30.0	7	494	0		林和弘		林正夫	
10	3	3		フレイムフォース	牡2	54.0		阿部龍	1:16.2	2.1/2	10-10	38.4	46.4	10	460	0		桧森邦夫		橋本善一	
除	7	9		オーミテンペスト	牡2	54.0		赤岡修次					---		計不			林和弘		岩崎僖澄	
