rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジェネシスムーン	牝2	54.0		服部茂史	1:52.8		5-8-7-5	39.1	14.0	5	446	2		小野望		久保潤	50.0
2	1	1		サンケイワールド	牡2	54.0		阿部龍	1:52.8	クビ	11-11-10-7	38.6	1.7	1	462	-4		角川秀樹		中村吉隆	10.0
3	6	8		ゼンニン	牡2	54.0		阪野学	1:53.5	3.0	6-3-6-4	40.3	25.0	7	506	-6		田中正二		和田博美	7.5
4	6	7		エイシンピストン	牡2	54.0		松井伸也	1:53.5	ハナ	12-12-12-9	38.5	79.4	11	436	-2		沼澤英知		平井克彦	5.0
5	8	12		パワースカイ	牡2	54.0		五十嵐冬	1:53.9	2.0	2-2-2-1	41.4	15.9	6	458	-6		林和弘		柴田実千代	2.5
6	3	3		マブセイフリー	牡2	52.0		仲原大生	1:54.4	2.1/2	6-10-9-8	40.3	32.9	8	434	0		林和弘		生杉学	
7	8	11		ヴァラデロ	牝2	54.0		黒澤愛斗	1:54.7	1.1/2	1-1-1-1	42.2	69.6	10	478	0		川島雅人		大岸昌浩	
8	5	6		キリンブラック	牡2	54.0		井上俊彦	1:55.1	2.0	4-3-3-3	42.1	4.8	2	470	-6		林和弘		増田慎	
9	7	9		ピエールジャガー	牡2	53.0		小野楓馬	1:55.8	3.0	6-7-5-5	42.6	67.1	9	494	4		堂山芳則		工藤栄三	
10	4	4		エムオーゴールド	牝2	54.0		桑村真明	1:56.4	3.0	6-9-7-10	42.5	8.6	4	478	4		角川秀樹		大浅貢	
11	5	5		スウィーダ	牝2	54.0		岩橋勇二	1:57.3	4.0	3-6-10-12	42.6	245.4	12	444	4		千葉津代		冨沢敦子	
12	7	10		ヘンゲンジザイ	牝2	54.0		落合玄太	1:57.4	1/2	6-3-4-10	44.1	8.2	3	428	-2		国信満		勝山隆造	
