rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オールイズスパーブ	牝4	54.0		服部茂史	1:14.1		5-3	37.6	120.2	10	464	-2		川島雅人		藤田在子	45.0
2	5	5		モンスタープリンス	牡4	56.0		五十嵐冬	1:14.4	1.1/2	1-1	39.6	1.8	1	484	2		櫻井拓章		原昌久	9.0
3	7	7		アイガーテソーロ	牡3	56.0		落合玄太	1:14.5	クビ	2-1	39.5	2.1	2	492	0		安田武広		了徳寺健二ホールディ	6.8
4	3	3		サイモンクラブ	牡3	56.0		宮崎光行	1:14.7	1.0	8-9	37.4	7.4	3	470	-4		小国博行		原久美子	4.5
5	8	9		トーセンジルコン	牝4	54.0		阪野学	1:14.9	1.0	4-5	38.4	75.6	7	484	2		石本孝博		谷謙介	2.2
6	6	6		ペルルドゥロゼ	牝4	53.0		小野楓馬	1:15.3	2.0	7-7	38.3	55.6	5	444	10		山口竜一		近藤勝安	
7	1	1		カンタベリーアロマ	牝3	54.0		松井伸也	1:15.4	1/2	6-6	38.4	94.4	8	438	2		石本孝博		峰哲馬	
8	7	8		ゴールドハイウェイ	牝3	54.0		桑村真明	1:15.5	1/2	10-10	37.4	98.3	9	514	-2		角川秀樹		（株）ＭＢＲ	
9	4	4		ハニューハント	牝4	54.0		阿部龍	1:15.8	1.1/2	8-7	38.7	24.1	4	462	2		桧森邦夫		橋本善太	
10	8	10		ザブルグ	牡5	56.0		石川倭	1:16.5	3.0	3-4	40.3	61.9	6	474	2		恵多谷豊		島田剛	
