rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ツウカイヴィータ	牝3	54.0		井上俊彦	1:15.1		5-5	38.1	1.5	1	468	-4		林和弘		木村直樹	30.0
2	8	9		プライオリティー	セ4	56.0		赤岡修次	1:15.4	1.1/2	3-4	38.8	3.0	2	458	6		斉藤正弘		中山博	8.4
3	6	6		ラテルネラ	牝4	54.0		五十嵐冬	1:15.7	1.1/2	7-7	37.8	16.0	5	430	8		佐久間雅		今井保	6.3
4	5	5		パンプキンパッチ	牝3	54.0		松井伸也	1:16.0	1.1/2	9-8	37.2	12.4	3	446	-4		桧森邦夫		三岡有香	4.2
5	3	3		バベルノトウ	牡4	56.0		山本咲希	1:16.0	クビ	3-2	39.6	12.7	4	494	4		田中淳司		嶋田賢	2.1
6	1	1		スモウブインタリズ	牡3	56.0		桑村真明	1:16.3	1.1/2	2-2	40.0	23.8	6	444	-2		小野望		芳賀克也	
7	7	7		シンデレラストリー	牝7	54.0		坂下秀樹	1:16.5	1.0	8-9	38.3	130.6	8	458	-2		佐藤英明		柳橋俊昭	
8	2	2		ニットウハニー	牝7	54.0		落合玄太	1:16.6	1/2	6-6	39.0	146.1	9	476	0		佐久間雅		（有）日東牧場	
9	7	8		エレーヌワンダー	牝8	54.0		宮平鷹志	1:16.8	1.0	1-1	40.8	70.9	7	502	-8		谷口常信		佐渡了二	
除	4	4		スペシャルヒル	牡4	56.0		亀井洋司					---		460	2		谷口常信		富岡豊	
