日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2003/11/30	曇	6	9	8	9		5	9	55.0	不	1:29.7	1.6				高知	200354113006	むつみ・ほのか特別		a0165	川江光司	ダ	1300	438	-5	0.0
2003/11/08	晴	5	8	5	5		5	4	55.0	重	1:28.8	3.0				高知	200354110805	輝特別		a0165	川江光司	ダ	1300	443	-3	0.9
2003/11/02	曇	2	8	1	1		6	7	55.0	稍	1:29.4	1.7				高知	200354110202	E5		a0165	川江光司	ダ	1300	446	4	0.0
2003/10/19	晴	2	8	7	7		7	7	55.0	稍	1:29.6	2.6				高知	200354101902	E4		a0165	川江光司	ダ	1300	442	-10	0.0
2003/09/27	晴	5	10	6	6		7	7	55.0	重	1:35.9	2.0				高知	200354092705	E2		a0165	川江光司	ダ	1400	452	3	0.0
2003/09/13	晴	6	10	8	9		8	7	55.0	重	1:26.0	0.4				高知	200354091306	E2		a0165	川江光司	ダ	1300	449	-2	0.0
2003/08/30	曇	4	10	1	1		9	9	55.0	良	1:28.5	1.9				高知	200354083004	競馬つづけよ応援のつ		a0165	川江光司	ダ	1300	451	4	0.0
2003/08/17	雨	4	10	4	4		4	7	55.0	不	1:27.7	1.0				高知	200354081704	E2		a0165	川江光司	ダ	1300	447	3	0.0
2003/08/03	晴	4	12	6	7		7	3	55.0	良	1:27.8	1.3				高知	200354080304	E3		a0165	川江光司	ダ	1300	444	-2	1.2
2003/07/06	曇	7	12	7	10		7	3	55.0	稍	1:26.2	1.5				高知	200354070607	E2		a0165	川江光司	ダ	1300	446	-1	1.5
2003/06/22	小雨	4	9	8	8		7	4	55.0	重	1:26.1	0.9				高知	200354062204	E7　二走目		a0165	川江光司	ダ	1300	447	3	1.0
2003/06/14	雨	7	10	8	9		9	6	55.0	不	1:32.8	2.0				高知	200354061407	E3		a003f	西内忍	ダ	1400	444	1	0.0
2003/05/25	曇	7	10	8	10		5	5	55.0	稍	1:27.7	1.3				高知	200354052507	E3		05074	赤岡修次	ダ	1300	443	1	0.6
2003/05/10	晴	5	9	8	9		6	3	55.0	稍	1:27.7	0.4				高知	200354051005	E		a0165	川江光司	ダ	1300	442	-1	1.5
2003/04/27	晴	3	10	7	8		2	6	55.0	重	1:27.4	1.4				高知	200354042703	E　二走目		01121	鷹野宏史	ダ	1300	443	11	0.0
2003/04/13	曇	2	10	6	6		8	8	55.0	不	1:25.9	3.1				高知	200354041302	E		a0165	川江光司	ダ	1300	432	-4	0.0
2003/03/22	雨	2	12	4	4		4	3	54.0	不	1:26.3	0.5				高知	200354032202	E　二走目		a0165	川江光司	ダ	1300	436	3	1.2
2003/03/15	雨	5	9	8	8		7	5	55.0	不	1:26.4	0.9				高知	200354031505	E		a0165	川江光司	ダ	1300	433	-4	0.5
2003/03/08	曇	1	10	5	5		6	4	55.0	重	1:34.5	0.7				高知	200354030801	E		a0165	川江光司	ダ	1400	437	-1	0.8
2003/02/24	曇	3	10	6	6		4	5	55.0	不	1:34.3	0.8				高知	200354022403	E		a0185	宮川実	ダ	1400	438	12	0.5
2003/01/20	晴	4	12	6	8		6	5	54.0	重	1:27.3	0.5				高知	200354012004	E　二走目		a0165	川江光司	ダ	1300	426	-5	0.5
2003/01/13	晴	3	11	2	2		8	5	55.0	良	1:29.0	1.3				高知	200354011303	E		a0165	川江光司	ダ	1300	431	5	0.5
2003/01/03	雨	6	9	6	6		7	5	55.0	重	1:27.6	0.7				高知	200354010306	E		a0165	川江光司	ダ	1300	426	-2	0.5
2002/12/14	晴	3	9	3	3		4	5	55.0	稍	1:35.4	1.6				高知	200254121403	E		a0165	川江光司	ダ	1400	428	-2	0.5
