日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2009/09/20	晴	10	9	7	7	41.6	8	中	54.0	良			9-9			福山	200953092010	萩特別		a01cd	周藤直樹	ダ	1800	558	6	0.0
2009/08/30	曇	10	9	2	2	44.5	6	4	54.0	良	2:00.9	0.7	8-8-8-8			福山	200953083010	開設60周年記念福山		a01cd	周藤直樹	ダ	1800	552	10	3.1
2009/08/20	晴	11	12	5	5	135.3	9	8	56.0	良	1:50.9	1.8	8-8-9-9		37.6	園田	200950082011	摂津盃(G)		a01b7	三村展久	ダ	1700	542	-9	0.0
2009/08/16	曇	10	7	3	3	47.4	6	5	57.0	良	1:48.8	1.8	5-5-6-6			福山	200953081610	金杯(G)		a01cd	周藤直樹	ダ	1600	551	-2	3.0
2009/07/20	雨	11	9	8	8	45.4	6	5	54.0	不	1:45.9	1.8	3-3-5-5			福山	200953072011	蓮の花特別		a01cd	周藤直樹	ダ	1600	553	-1	2.2
2009/07/05	曇	11	9	8	9	9.8	3	4	54.0	良	1:47.9	0.6	3-5-5-7			福山	200953070511	福山てんまや賞		a01cd	周藤直樹	ダ	1600	554	-3	2.8
2009/06/21	曇	10	10	5	5	23.0	5	7	54.0	良	2:01.9	1.6	8-9-10-9			福山	200953062110	カンナ特別		a01cd	周藤直樹	ダ	1800	557	4	0.0
2009/06/06	晴	11	10	2	2	6.2	4	1	54.0	良	2:01.3	-0.1	4-4-5-4			福山	200953060611	ラベンダー特別		a01cd	周藤直樹	ダ	1800	553	-4	40.0
2009/05/17	雨	11	10	8	9	68.8	9	8	56.0	稍	1:48.6	1.6	8-8-8-9			福山	200953051711	JNBシリーズ福山ば		a01cd	周藤直樹	ダ	1600	557	1	0.0
2009/05/04	曇	9	10	1	1	21.8	7	7	54.0	良	1:59.3	1.2	6-6-6-6			福山	200953050409	牡丹特別		a01cd	周藤直樹	ダ	1800	556	-1	0.0
2009/03/22	雨	10	8	5	5	184.8	8	7	54.0	重	1:59.8	2.3	8-7-7-7		40.1	福山	200953032210	ファイナルグランプリ(G)		a01cd	周藤直樹	ダ	1800	557	0	0.0
2009/03/01	晴	11	9	1	1	262.8	9	5	54.0	重	2:01.1	1.6	1-1-2-3		41.5	福山	200953030111	桃の花特別		a01cd	周藤直樹	ダ	1800	557	5	2.5
2009/02/15	晴	11	10	7	8	23.7	6	8	56.0	良	1:49.3	1.7	10-10-9-9		39.4	福山	200953021511	黒船賞トライアルいろ		a01cd	周藤直樹	ダ	1600	552	-8	0.0
2009/02/01	曇	11	8	2	2	5.5	4	3	54.0	重	1:59.6	1.2	7-8-8-4		38.6	福山	200953020111	節分草特別		a00ae	藤本三郎	ダ	1800	560	-2	6.5
2009/01/18	曇	11	10	7	8	49.3	6	6	54.0	良	1:59.8	1.4	7-7-7-9		40.9	福山	200953011811	水仙特別		a00ae	藤本三郎	ダ	1800	562	2	0.0
2009/01/03	晴	9	10	6	6	50.1	6	4	54.0	良	3:03.2	1.1	3-3-4-5		40.4	福山	200953010309	農林水産大臣賞典第4(G)		a00ae	藤本三郎	ダ	2600	560	0	28.0
2008/12/20	晴	10	7	7	7	9.4	3	1	54.0	良	1:59.6	-0.3	5-5-2-2		39.1	福山	200853122010	ひいらぎ特別		a00ae	藤本三郎	ダ	1800	560	-1	40.0
2008/11/30	晴	11	10	7	7	43.8	8	8	54.0	重	2:02.3	2.3	7-9-9-9		40.4	福山	200853113011	つわぶき特別		a01cd	周藤直樹	ダ	1800	561	6	0.0
2008/11/09	曇	11	10	6	6	31.8	8	6	54.0	不	2:00.4	2.6	7-8-9-8		40.5	福山	200853110911	胡蝶蘭特別		a009d	岡崎準	ダ	1800	555	8	0.0
2008/10/19	晴	10	10	2	2	16.7	7	9	54.0	良	2:40.2	2.5	9-10-10-10		42.9	福山	200853101910	サンケイスポーツ杯第(G)		a009d	岡崎準	ダ	2250	547	-10	0.0
2008/10/05	雨	11	8	1	1	7.2	4	4	54.0	不	2:00.1	1.2	3-3-4-4		39.1	福山	200853100511	野菊特別		a009d	岡崎準	ダ	1800	557	-6	3.5
2008/09/21	雨	11	9	3	3	11.6	5	6	54.0	不	1:59.3	2.2	9-9-8-7		40.8	福山	200853092111	金木犀特別		a009d	岡崎準	ダ	1800	563	5	0.0
2008/08/31	晴	10	9	3	3	6.5	4	4	54.0	稍	2:01.4	1.0	5-5-6-6		40.5	福山	200853083110	開設記念福山市長賞		a009d	岡崎準	ダ	1800	558	-4	3.5
2008/08/17	晴	10	10	4	4	34.4	8	1	57.0	良	1:48.0	-0.3	2-3-3-3		41.0	福山	200853081710	金杯(G)		a009d	岡崎準	ダ	1600	562	-3	100.0
2008/07/27	晴	10	10	7	8	14.9	6	8	54.0	良	1:48.0	2.1	8-8-7-9		40.0	福山	200853072710	福山マイラーズC(G)		a009d	岡崎準	ダ	1600	565	13	0.0
2008/07/09	雨	10	8	8	9	2.4	2	5	55.0	良	1:37.3	1.2	4-5-7-6		39.8	姫路	200851070910	福山・姫路交流特別競		a009d	岡崎準	ダ	1500	552	-5	6.0
2008/06/14	晴	9	10	6	6	1.7	1	1	54.0	良	2:00.1	-1.5	4-4-1-1		40.3	福山	200853061409	新冠町長杯みなづき賞		a009d	岡崎準	ダ	1800	557	-7	50.0
2008/06/01	晴	9	10	3	3	14.6	4	5	55.0	稍	2:00.3	1.3	8-8-8-5		40.1	福山	200853060109	スポニチ創刊60周年(G)		a009d	岡崎準	ダ	1800	564	-1	7.5
2008/05/11	曇	11	8	1	1	2.9	2	3	54.0	重	1:58.8	0.4	3-3-2-3		40.1	福山	200853051111	カーネーション特別		a009d	岡崎準	ダ	1800	565	4	6.5
2008/04/27	晴	10	7	2	2	2.2	1	1	54.0	良	2:00.8	-0.6	3-3-3-1		40.4	福山	200853042710	藤特別		a009d	岡崎準	ダ	1800	561	-7	50.0
2008/04/12	晴	9	10	1	1	11.2	3	1	56.0	稍	1:59.6	-0.7	1-1-1-1		40.0	福山	200853041209	つくし特別		a009d	岡崎準	ダ	1800	568	-6	40.0
2008/03/05	晴	10	12	3	3	88.6	10	4	56.0	稍	1:29.7	0.4	3-4-5-4		39.0	園田	200850030510	フリーマーケット開催		05354	三野孝徳	ダ	1400	574	2	12.0
2008/02/22	曇	9	11	6	6	105.7	10	6	56.0	良	1:31.1	2.0	8-11-11-9		38.1	園田	200850022209	JRASSC		05354	三野孝徳	ダ	1400	572	-1	0.0
2008/02/12	曇	10	8	7	7	60.9	6	7	56.0	不	2:03.0	2.9	2-2-6-6		40.7	園田	200850021210	兵庫馬事畜産特別		05354	三野孝徳	ダ	1870	573	-5	0.0
2008/01/22	曇	10	12	6	7	38.1	8	8	57.0	稍	1:53.1	1.6	4-4-8-8		39.7	園田	200850012210	宝塚特別		05354	三野孝徳	ダ	1700	578	7	0.0
2008/01/03	晴	10	10	7	7	69.9	9	9	53.0	良	2:04.6	2.1	1-2-4-8		43.1	園田	200850010310	新春賞(G)		05354	三野孝徳	ダ	1870	571	-4	0.0
2007/12/20	晴	11	9	4	4	6.5	3	8	57.0	良	2:04.2	1.9	1-1-3-5		42.6	園田	200750122011	大阪スポーツ賞		05354	三野孝徳	ダ	1870	575	-2	0.0
2007/11/21	晴	11	12	5	6	4.9	2	5	57.0	良	1:51.5	0.6	2-2-2-6		39.2	園田	200750112111	デイリー昆陽特別		05354	三野孝徳	ダ	1700	577	7	7.5
2007/10/25	曇	10	10	5	5	29.6	6	3	57.0	良	1:51.1	0.3	2-2-2-2		38.5	園田	200750102510	福崎サルビア特別		05354	三野孝徳	ダ	1700	570	-6	18.0
2007/10/11	晴	10	8	3	3	52.1	7	7	57.0	稍	1:30.6	1.0	3-4-6-7		38.9	園田	200750101110	淡路国生み特別		05354	三野孝徳	ダ	1400	576	12	0.0
2007/08/02	曇	10	7	7	7	5.6	3	1	56.0	良	1:51.3	-0.5	1-1-1-1		38.3	園田	200750080210	S1　3歳以上		05354	三野孝徳	ダ	1700	564	4	150.0
2007/07/11	曇	10	12	4	4	14.4	5	6	55.0	重	1:34.3	1.3	3-3-5-5		38.4	姫路	200751071110	東芝ライテック賞		05354	三野孝徳	ダ	1500	560	-6	0.0
