rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		モダンガール	牝4	54.0		笹川翼	0:54.1		1-1	37.2	1.1	1	456	-4		佐々木仁		（有）グランド牧場	120.0
2	8	11		ウインバルドル	牡3	55.0		赤岡修次	0:55.0	4.0	5-6	37.3	56.3	9	433	-5		河津裕昭		ウイン	45.6
3	6	7		サンロックヒル	牝4	54.0		真島大輔	0:55.3	1.1/2	2-2	38.2	7.3	2	491	1		池田孝		加藤ステーブル	30.0
4	8	12		トミノヴェール	牝4	54.0		伊藤裕人	0:55.4	1/2	3-3	38.0	24.2	4	459	4		岩本洋		富田公一	18.0
5	5	5		ファステストネオ	牝5	54.0		山本聡紀	0:55.4	ハナ	4-4	37.7	36.4	7	469	0		佐藤賢二		鈴木伸昭	14.4
6	2	2		ブルベアノザワナ	牡4	56.0		本田正重	0:55.6	1.0	9-5	37.2	32.1	5	471	-3		鈴木義久		森中蕃	
7	6	8		カシノクオーレ	牝4	51.0		福原杏	0:55.7	1/2	8-7	37.3	33.5	6	470	2		鹿沼良和		柏木務	
8	1	1		コパノオリビア	牝4	54.0		達城龍次	0:56.1	2.0	10-10	37.1	18.3	3	449	-8		山崎尋美		小林祐介	
9	7	9		ウェイト	牡6	56.0		岡村裕基	0:56.2	クビ	7-8	37.9	58.5	10	520	1		山崎裕也		池澤達哉	
10	5	6		サバイディー	牝3	53.0		岡村健司	0:56.8	3.0	6-9	38.8	37.1	8	443	-6		林隆之		紺野真太郎	
11	4	4		トキノマツカゼ	牡4	56.0		増田充宏	0:57.4	3.0	11-11	38.1	130.9	11	459	-2		八木正喜		田中準市	
12	7	10		クインズティガ	牝4	54.0		田中涼	0:57.7	1.1/2	11-12	38.2	185.9	12	466	-4		山田質		上田秀二	
