rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミセスワタナベ	牝5	54.0		御神本訓	0:54.3		4-3	36.5	1.6	1	507	5		内田勝義		吉田和子	210.0
2	7	7		コスモフォーミュラ	牝4	54.0		赤岡修次	0:55.0	3.0	1-1	37.7	5.0	2	481	3		佐藤博紀		（株）ボンズ	79.8
3	7	8		カワナ	牡5	56.0		岡村裕基	0:55.1	1/2	2-1	37.6	9.3	4	496	-22		鈴木義久		岡元匠	52.5
4	8	9		キョウエイダイチ	セ5	56.0		山林堂信	0:55.4	1.1/2	5-5	37.6	12.4	5	491	6		山崎尋美		田中晴夫	31.5
5	6	6		キョウエイビーナス	牝6	54.0		藤本現暉	0:55.5	クビ	9-9	36.6	39.7	9	450	0		佐々木仁		田中晴夫	25.2
6	2	2		ガーネットノーム	牝4	54.0		左海誠二	0:55.5	アタマ	6-7	37.5	8.3	3	432	2		伊藤滋規		木村牧場	
7	4	4		ハウマーナ	牝5	54.0		伊藤裕人	0:55.6	クビ	8-8	36.9	23.8	6	465	3		田辺陽一		紅谷	
8	3	3		マッセル	牡5	56.0		笹川翼	0:55.8	1.1/2	7-6	37.5	25.8	7	441	-6		河津裕昭		前田幸治	
9	8	10		サウスヤクモ	牝9	54.0		増田充宏	0:55.9	1/2	3-4	38.2	50.8	10	468	3		吉橋淳一		山崎牧場	
10	1	1		ハクサンフレンチ	牡7	56.0		澤田龍哉	0:56.1	1.0	10-10	36.8	34.9	8	512	-6		矢野義幸		河崎五市	
