rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		タマモカプチーノ	牝4	54.0		左海誠二	1:44.8		1-1-1-1	39.4	7.0	4	486	-7		小久保智		タマモ	200.0
2	2	2		デルマアツヒメ	牝6	54.0		矢野貴之	1:46.0	6.0	6-6-6-5	39.7	2.5	1	408	-2		加藤誠一		南條浩輝	80.0
3	5	5		トイトイトイ	牡6	56.0		山口達弥	1:46.0	クビ	4-4-4-3	40.0	7.1	5	462	-4		林正人		西森鶴	50.0
4	6	6		サイバーキング	牡3	55.0		真島大輔	1:46.1	1/2	2-2-2-2	40.4	6.1	3	488	-3		池田孝		原久美子	30.0
5	3	3		タキオンボウル	牡3	55.0		町田直希	1:47.1	5.0	9-9-9-9	40.0	20.5	6	458	6		山田質		杉山忠国	20.0
6	7	7		ロイヤルオペラ	牝4	54.0		森泰斗	1:47.2	3/4	3-3-3-3	41.3	24.3	8	456	-2		田辺陽一		遠藤喜松	
7	7	8		ハンズスミス	牡5	56.0		的場文男	1:47.2	クビ	7-7-7-7	40.5	21.1	7	470	-2		平田正一		永山勝敏	
8	8	9		パノラマ	牡5	56.0		高橋利幸	1:47.7	2.1/2	5-5-5-6	41.4	69.8	10	533	3		新井清重		伊藤壽孝	
9	4	4		マキシマムブレイク	牡6	56.0		山林堂信	1:48.6	4.0	9-9-9-10	41.5	33.5	9	511	-2		池田孝		上野進二	
10	1	1		タニオブスカイ	牡4	56.0		山崎誠士	1:49.7	5.0	8-8-7-7	42.9	4.1	2	516	6		佐藤博紀		谷正之	
