rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラブリーギャル	牝3	54.0		山崎誠士	1:32.9		1-1-1-1	41.8	1.6	1	450	6		高月賢一		（同）ＪＰＮ技研	110.0
2	8	9		サンコンコード	牝3	54.0		真島大輔	1:33.0	クビ	5-4-3-2	41.3	5.5	2	455	2		池田孝		加藤ステーブル	41.8
3	3	3		クレインチャーム	牝3	54.0		山林堂信	1:33.7	3.0	3-2-2-2	42.4	6.0	3	409	-3		岩本洋		西森鶴	27.5
4	7	7		ピースアンドラヴ	牡3	56.0		藤江渉	1:33.8	1/2	6-5-4-4	41.8	15.7	5	458	-5		平田正一		薪浦亨	16.5
5	7	8		ミツカネコマンダー	牡3	56.0		森泰斗	1:34.4	3.0	8-8-6-5	41.7	15.8	6	486	0		加藤誠一		小山田満	13.2
6	8	10		ハーモニーカディス	牡3	56.0		町田直希	1:35.2	4.0	9-9-9-9	42.1	19.9	7	460	5		平田正一		日下部勝徳	
7	5	5		ハルロック	牝3	54.0		伊藤裕人	1:35.7	2.1/2	10-9-10-10	42.6	53.6	8	451	-4		安池成実		（有）ノマ	
8	4	4		キョウエイパシオン	牝3	54.0		増田充宏	1:36.3	3.0	2-3-4-6	44.6	103.8	10	417	1		山崎尋美		田中晴夫	
9	1	1		アークスピネル	牝3	54.0		藤本現暉	1:36.6	1.1/2	4-5-6-7	44.3	10.8	4	477	-12		佐藤博紀		（株）コルテックス	
10	6	6		オーラデイジー	牝3	53.0		櫻井光輔	1:36.8	1.1/2	7-7-8-7	44.3	67.8	9	444	2		八木仁		高橋徳昭	
