rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ケンゴッド	牡3	56.0		矢野貴之	1:47.1		3-3-4-3	38.4	1.9	1	474	0		佐藤賢二		エンジェルレーシング	180.0
2	6	6		キャッスルワンダー	牡3	56.0		森泰斗	1:47.5	2.0	2-2-2-2	39.0	4.6	2	458	-3		渋谷信博		城市公	72.0
3	8	9		サンダーキング	牡3	56.0		山崎誠士	1:48.2	3.0	4-4-3-4	39.4	11.1	5	470	-2		河津裕昭		村山忠弘	45.0
4	3	3		ジェットストリーム	牝3	54.0		町田直希	1:48.6	2.0	5-5-5-5	39.4	6.1	3	439	3		山崎尋美		谷岡真喜	27.0
5	1	1		イグナル	牡3	56.0		張田昂	1:48.8	1.0	7-7-6-6	39.3	24.3	7	461	7		岡林光浩		三木康史	18.0
6	7	8		ブレイクフリー	牝3	54.0		小杉亮	1:49.0	1.0	1-1-1-1	40.7	10.6	4	485	-2		矢野義幸		（有）新生ファーム	
7	4	4		リュウジン	牡3	56.0		澤田龍哉	1:49.2	3/4	6-6-7-7	39.6	34.2	9	447	-3		坂本昇		西村專次	
8	7	7		ミヤビフレッチャ	牡3	56.0		真島大輔	1:49.2	ハナ	9-9-8-7	39.4	27.5	8	465	1		久保勇		村上義勝	
9	8	10		スタービアンカ	牝3	54.0		笹川翼	1:50.7	7.0	7-8-8-9	40.8	18.0	6	464	1		栗林信文		白崎光和	
10	5	5		リックシンパ	牡3	56.0		阪上忠匡	1:50.8	1/2	10-10-8-10	41.0	63.1	10	441	1		岩本洋		山辺浩	
