rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ホッコーカゲムシャ	牡5	56.0		山崎誠士	0:55.1		1-1	37.9	2.1	1	473	-1		山崎裕也		北幸商事	100.0
2	1	1		ラディオサ	牝4	54.0		藤江渉	0:55.3	3/4	4-4	37.6	5.5	3	427	-1		佐藤博紀		（株）チャンピオン	38.0
3	6	6		クレイジーインラヴ	牝6	54.0		岡村裕基	0:55.6	1.1/2	6-5	37.4	34.7	7	449	-1		山田正実		冨田藤男	25.0
4	3	3		チャーミングリボン	牝4	54.0		赤岡修次	0:55.7	1/2	8-8	37.2	5.9	4	505	-6		内田勝義		星野隆男	15.0
5	8	9		ディーズヘヴン	牝4	54.0		増田充宏	0:55.7	クビ	2-2	38.3	43.1	8	473	-1		田辺陽一		杉浦和也	12.0
6	2	2		タイムオブレディー	牝6	54.0		拜原靖之	0:55.8	クビ	3-3	38.4	4.6	2	430	-3		村田順一		吉武章	
7	8	10		フェアリーキス	牝6	54.0		實川純一	0:56.0	1.1/2	7-7	37.7	20.1	6	466	4		玉井勝		橋本富夫	
8	5	5		アイリッシュハープ	牝8	54.0		岡村健司	0:56.1	1/2	9-8	37.3	101.3	9	476	-2		福島秀夫		加藤富保	
9	7	7		ギンマクデビュー	牡8	56.0		伊藤裕人	0:56.3	1.0	5-5	38.3	10.7	5	464	-3		山崎尋美		高橋照比古	
10	4	4		ミコタマ	牝5	54.0		本田紀忠	0:57.2	4.0	10-10	37.0	121.9	10	456	0		田島寿一		組）ゴッテスフルス	
