rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		グレートコマンダー	牝5	54.0		酒井忍	1:36.4		2-2-2-2	40.7	52.0	8	487	-4		村田順一		酒井孝敏	260.0
2	5	6		ブルーフォレスト	牝5	54.0		町田直希	1:36.6	3/4	9-10-9-7	39.3	22.3	6	447	1		原三男		藤元厚雄	104.0
3	7	10		マッドドッグ	牡4	56.0		本田正重	1:36.7	1/2	12-11-11-9	39.2	61.9	9	477	-13		佐藤裕太		（株）ドン	65.0
4	2	2		ナイトフィーバー	牝8	54.0		笹川翼	1:36.8	3/4	8-7-6-5	40.1	40.4	7	449	1		田辺陽一		酒井孝敏	39.0
5	4	4		アットザヘルム	牡5	56.0		森泰斗	1:36.8	クビ	3-3-4-3	40.8	7.8	3	454	-3		佐藤裕太		（株）レックス	26.0
6	6	8		モンサンアルナイル	セ6	56.0		矢野貴之	1:37.5	3.0	1-1-1-1	42.1	7.3	2	498	2		川島正一		山下新一	
7	5	5		キョウエイドラゴン	牡5	56.0		伊藤裕人	1:37.9	2.0	10-9-9-9	40.8	103.6	11	454	6		佐々木仁		田中晴夫	
8	8	11		シェリーカスク	牝5	54.0		山崎誠士	1:38.1	1.0	10-12-12-11	40.4	19.1	5	430	2		山崎尋美		澤谷幸弘	
9	3	3		ブースター	牡4	56.0		山林堂信	1:38.1	アタマ	5-5-5-6	41.9	1.3	1	516	-6		佐藤博紀		三浦直哉	
10	6	7		ドンナディヴィーノ	牝6	53.0		櫻井光輔	1:38.7	3.0	7-8-8-8	41.8	87.4	10	469	4		河津裕昭		北嶋義三	
11	7	9		オールザベスト	牡5	56.0		真島大輔	1:39.3	3.0	3-4-3-4	43.4	14.8	4	518	1		内田勝義		（有）グランド牧場	
12	1	1		サフィロス	牡7	56.0		岡村裕基	1:41.7	大	6-5-7-11	45.3	240.0	12	474	8		鈴木義久		乙訓史樹	
