rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アスヘノキボウ	牝5	54.0		森泰斗	1:32.6		3-3-3-2	40.8	2.5	1	462	2		高月賢一		（同）ＪＰＮ技研	80.0
2	8	12		ミラクルツッキー	牡7	56.0		山崎誠士	1:32.7	クビ	2-2-2-2	40.9	6.2	3	505	-2		山崎裕也		（株）皐月	30.4
3	1	1		トゥルードリーム	牡5	56.0		真島大輔	1:32.8	3/4	6-5-5-4	40.7	15.1	5	399	2		池田孝		芹澤精一	20.0
4	7	10		メイショウシラカバ	牝5	54.0		本田正重	1:33.3	2.1/2	8-8-7-6	40.8	24.9	10	512	5		田島寿一		角谷守正	12.0
5	8	11		コスモキリュウ	牡4	56.0		赤岡修次	1:33.4	1/2	5-5-4-5	41.3	5.0	2	472	-1		内田勝義		佐藤貞夫	9.6
6	4	4		コトホギ	牝4	54.0		笹川翼	1:33.5	1/2	10-9-9-8	40.6	19.9	9	436	-1		栗林信文		平野郁朗	
7	7	9		マラン	牝5	51.0		福原杏	1:33.6	1/2	1-1-1-1	42.6	6.6	4	461	3		水野貴史		村山詠一	
8	2	2		アリオス	牝6	54.0		笠野雄大	1:33.8	1.0	11-11-11-11	40.4	17.2	7	411	0		玉井勝		廣川正之	
9	5	5		エスカ	牝7	54.0		矢野貴之	1:34.4	3.0	6-7-8-9	41.7	16.7	6	447	1		加藤誠一		高岡浩行	
10	6	7		ドルドルエイト	牡4	56.0		山林堂信	1:35.1	3.0	9-10-10-9	42.0	82.7	11	479	1		山崎尋美		澤谷幸弘	
11	6	8		エアヴェイユ	牝4	54.0		富澤希	1:35.5	2.0	3-4-5-7	43.4	17.2	8	452	-7		林隆之		ラッキーフィールド	
12	3	3		マズルクリエーター	牝6	54.0		柿本量平	1:35.7	3/4	12-12-12-12	41.9	104.9	12	439	7		宮下靖旨		平井頼行	
