rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ケイアイイモーテル	牡4	56.0		岡部誠	1:37.6		8-6-5	40.2	3.2	1	466	-1		藤ヶ崎一		安部重夫	35.0
2	1	1		トーセンエリザベス	牝4	54.0		藤原良一	1:37.6	クビ	7-7-3	40.2	113.0	11	424	-9		藤ヶ崎一		高井良隆男	11.6
3	4	4		フォーチュンカラー	牝5	54.0		横井将人	1:37.9	1.1/2	1-1-1	41.3	17.6	5	467	0		安部幸夫		稲葉光昭	7.0
4	2	2		ジェントゥー	牝4	54.0		渡辺竜也	1:38.0	クビ	2-2-2	41.3	3.9	2	514	0		竹下太		小橋亮太	4.6
5	8	11		レイワミノル	牡4	56.0		加藤聡一	1:38.5	2.1/2	11-10-7	40.7	4.0	4	488	-2		原口次夫		松岡研司	3.2
6	3	3		ホクリュウオウ	牡7	56.0		今井貴大	1:38.8	1.1/2	5-4-4	41.7	4.0	3	480	-1		宇都英樹		稲場澄	
7	5	6		ライブリシュナイト	牡9	54.0		木之前葵	1:39.1	1.1/2	9-9-8	41.5	33.6	7	505	0		成田明		加藤哲郎	
8	5	5		ムーランノワール	牡6	56.0		村上弘樹	1:39.3	1.0	10-11-11	41.4	21.9	6	454	-2		宇都英樹		村上卓史	
9	7	10		デルマタスケ	牡9	56.0		柿原翔	1:39.4	1/2	12-12-9	41.2	90.5	10	453	-1		藤ヶ崎一		山野雄	
10	8	12		クールレオ	牝8	54.0		丸山真一	1:40.2	4.0	4-5-10	42.9	72.4	9	450	-1		錦見勇夫		（有）大勇	
11	6	8		タニマサベーカ	牡7	56.0		加藤誓二	1:40.7	2.1/2	6-8-12	43.3	157.4	12	471	-5		竹口勝利		谷正之	
12	7	9		ピースアンドリンゴ	牡4	54.0		宮下瞳	1:40.8	クビ	3-3-6	43.9	39.9	8	476	3		宇都英樹		小橋亮太	
