rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シノジマニヨラサイ	牡3	56.0		丸野勝虎	1:34.9		5-5-2	38.2	3.1	2	459	0		倉地学		（株）ＭＲ	40.0
2	7	9		ラフカットジュエル	牝4	54.0		丸山真一	1:35.5	3.0	3-3-1	39.1	2.3	1	448	9		今津博之		道地房男	13.2
3	8	11		パープルレイン	牡4	56.0		村上弘樹	1:36.6	5.0	4-4-4	39.9	3.6	3	502	0		角田輝也		山本長恭	8.0
4	6	6		メイショウペルム	牝6	54.0		加藤利征	1:36.9	1.1/2	6-6-6	39.8	26.5	5	505	1		錦見勇夫		錦見日出雄	5.2
5	7	8		スエヒロドラ	牝7	53.0		細川智史	1:37.3	2.0	7-7-7	40.0	44.4	8	464	-2		植松則幸		（株）ファーストビ	3.6
6	4	4		ナツミフルーリー	牝5	54.0		藤原良一	1:37.3	アタマ	2-2-5	40.9	42.6	7	420	4		竹之下昭		（同）ＪＰＮ技研	
7	1	1		ノーブルアイランド	牡4	56.0		大畑雅章	1:37.4	1/2	1-1-3	41.0	10.8	4	481	-2		倉地学		吉木伸彦	
8	6	7		マジックウォリアー	牡5	56.0		柿原翔	1:37.8	2.0	11-11-10	39.5	34.1	6	510	3		宇都英樹		蔀英二	
9	2	2		トーセンロジャー	牡4	54.0		木之前葵	1:38.3	2.1/2	8-9-8	40.4	79.0	10	440	-2		錦見勇夫		錦見日出雄	
10	8	10		ジューンスプレイン	牡5	56.0		加藤聡一	1:38.5	1.0	10-10-11	40.5	65.9	9	478	3		原口次夫		伊藤裕章	
11	5	5		ゴーゴーヘレンド	牝5	54.0		加藤誓二	1:38.6	クビ	9-8-9	40.7	83.9	11	490	2		今津博之		（株）ラグジュアリ	
