rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ボンヤリ	牡10	56.0		戸部尚実	0:55.9		1	36.3	5.6	4	540	8		川西毅		佐久間拓士	35.0
2	2	2		ジェイエルスマイル	牡4	55.0		細川智史	0:56.2	1.1/2	2	36.4	2.0	1	530	0		角田輝也		橋元幸人	11.6
3	8	11		キタノスカーレット	牝4	53.0		塚本征吾	0:56.6	2.0	5	36.8	13.9	5	447	0		竹口勝利		（同）ＪＰＮ技研	7.0
4	8	12		ベッペ	牝4	54.0		丸山真一	0:56.8	1.1/2	3	37.1	19.9	6	485	-5		荒巻透		木村良明	4.6
5	4	4		インディビジュアル	牡5	54.0		木之前葵	0:57.0	3/4	8	36.5	5.3	3	495	1		錦見勇夫		森田裕樹	3.2
6	5	5		ステラポラーレ	牡8	54.0		宮下瞳	0:57.0	クビ	6	37.2	43.6	8	473	5		井手上慎		吉田勝利	
7	5	6		ケルンクリエイター	セ4	56.0		丸野勝虎	0:57.3	1.1/2	11	36.6	33.0	7	485	0		倉地学		伊藤弘泰	
8	3	3		セルリアンキング	牡6	56.0		横井将人	0:57.4	クビ	7	36.9	130.2	11	459	-3		倉地学		伊藤弘泰	
9	7	10		カフジアマリージャ	牝4	54.0		大畑雅章	0:57.4	アタマ	10	36.9	55.0	9	448	6		原口次夫		加藤守	
10	1	1		リュラネブラ	牡4	56.0		岡部誠	0:57.7	1.1/2	4	37.9	5.2	2	495	1		藤ヶ崎一		大野春男	
11	7	9		マシェリイ	牝5	54.0		山田祥雄	0:58.0	1.1/2	9	38.2	93.6	10	437	5		植松則幸		（株）ファーストビ	
12	6	7		マイネルリャードフ	牡6	55.0		浅野皓大	0:58.8	4.0	12	37.5	310.7	12	454	-1		今津勝之		伊勢光	
