rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ハーディローズ	牝3	54.0		大原浩司	1:36.8		3-2-1	40.6	5.8	3	423	-3		今津勝之		酒井孝敏	40.0
2	2	2		ワイドスナイパー	セ3	56.0		大畑雅章	1:37.3	2.1/2	4-6-3	40.8	8.3	4	414	6		今津博之		酒井孝敏	13.2
3	5	6		フライシュッツ	牡3	56.0		今井貴大	1:37.9	3.0	2-1-2	41.7	4.0	2	501	0		安部幸夫		西村健	8.0
4	4	4		ブラックサンタ	牡3	56.0		丸野勝虎	1:38.1	1.0	7-5-4	41.6	23.4	6	446	-3		安部幸夫		西村健	5.2
5	8	11		ルミナスブルー	セ3	56.0		岡部誠	1:38.1	クビ	5-4-5	41.6	1.7	1	435	6		藤ヶ崎一		片岡信賢	3.6
6	8	12		シルヴァリリーヴス	牝3	53.0		浅野皓大	1:38.2	1/2	8-8-6	41.2	66.4	7	467	5		今津勝之		小出水正男	
7	6	8		ローズルルスス	牝3	54.0		山田祥雄	1:39.2	5.0	10-10-10	41.2	341.5	11	455	-1		藤ヶ崎一		いつきトラスト（株	
8	1	1		コスモフーディエ	牝3	52.0		木之前葵	1:39.2	アタマ	6-7-8	42.3	21.7	5	429	7		迫田清美		蟹江知彦	
9	7	9		フークサプライズ	牡3	56.0		村上弘樹	1:39.5	1.1/2	11-11-9	41.2	243.6	10	399	-12		瀬戸口悟		福岡隆史	
10	5	5		アカサカショコラ	牝3	54.0		渡辺竜也	1:41.9	大	1-3-7	45.6	107.1	8	487	5		藤ヶ崎一		仲尾正人	
11	3	3		アップルキア	牝3	52.0		宮下瞳	1:42.1	3/4	9-9-11	44.8	156.0	9	451	-1		井手上慎		田口雅英	
12	7	10		マチウマリリー	牝3	54.0		横井将人	2:09.4	大	12-12-12	58.8	366.5	12	404	-20		塚田隆男		稲垣誠	
