rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		クジラ	牡4	54.0		宮下瞳	1:36.1		7-8-6	38.6	13.4	6	449	0		藤ヶ崎一		寒川太一	35.0
2	5	6		カフジドラド	牡4	56.0		今井貴大	1:36.3	1.0	6-5-5	39.3	5.3	2	532	-2		原口次夫		加藤守	11.6
3	6	8		スノールナ	牝4	52.0		木之前葵	1:36.4	1/2	1-1-1	39.9	6.7	5	460	3		榎屋充		鈴木伸子	7.0
4	2	2		ティープラン	牝4	54.0		丸山真一	1:36.5	1/2	2-2-3	39.8	5.6	3	463	-9		坂口義幸		谷謙介	4.6
5	7	10		アヒージョケッパー	牝4	54.0		山田祥雄	1:36.5	アタマ	5-4-4	39.7	2.9	1	445	4		川西毅		橋本征道	3.2
6	7	9		メイショウトリプル	牡4	55.0		塚本征吾	1:36.8	1.1/2	8-7-7	39.5	14.0	7	486	-10		瀬戸口悟		小橋亮太	
7	8	12		コマフォーゼ	牝4	54.0		渡辺竜也	1:36.9	3/4	4-3-2	40.1	27.5	8	428	-2		藤ヶ崎一		仲尾正人	
8	3	3		ビブラマリエ	牝4	54.0		丸野勝虎	1:37.2	1.1/2	9-9-9	39.5	43.3	9	448	-5		宇都英樹		福岡隆史	
9	4	4		デュエットカラー	牡6	56.0		加藤誓二	1:37.6	2.0	10-11-10	39.6	85.4	10	445	-1		地辺幸一		（株）ファーストビ	
10	1	1		バルドエース	牡5	56.0		村上弘樹	1:37.9	1.1/2	3-6-8	40.9	5.9	4	438	-2		安部幸夫		伊藤力	
11	5	5		マイネルソノリティ	牡8	56.0		大畑雅章	1:38.9	5.0	11-10-11	41.0	149.5	11	458	1		井手上慎		吉川恭平	
12	8	11		ブランエクラ	牡8	56.0		友森翔太	1:40.5	8.0	12-12-12	42.1	216.4	12	495	-6		井手上慎		冨田清誠	
