rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ウインユニファイド	牡10	57.0		丸野勝虎	1:47.3		3-3-1	37.7	2.8	1	526	5		沖田明子		楊明翰	500.0
2	3	3		マイネルティプトン	牡5	57.0		今井貴大	1:47.5	1.0	5-4-2	37.8	6.4	4	507	0		角田輝也		西村健	165.0
3	5	5		スタンサンセイ	セ6	57.0		渡辺竜也	1:48.8	6.0	8-8-7	38.5	37.2	9	508	0		笹野博司		北原大史	100.0
4	4	4		ウインハイラント	牡8	57.0		丸山真一	1:49.1	1.1/2	4-6-3	39.3	8.6	5	463	6		坂口義幸		橘勝年	65.0
5	7	9		クインザヒーロー	牡9	57.0		戸部尚実	1:49.1	アタマ	10-10-9	37.9	4.3	2	472	7		迫田清美		伊藤力	45.0
6	6	7		ミラクルシップ	牡8	57.0		山田祥雄	1:49.7	3.0	9-9-10	39.1	45.7	10	498	5		川西毅		（同）小林英一ホール	
7	6	8		アンタエウス	牡6	57.0		村上弘樹	1:49.8	1/2	7-7-8	39.8	146.1	12	460	-1		今津勝之		石井輝昭	
8	8	11		シーアフェアリー	牝7	55.0		岡部誠	1:49.8	クビ	6-5-5	40.1	5.2	3	480	4		安部幸夫		西村健	
9	8	12		カツゲキキトキト	牡9	57.0		丹羽克輝	1:49.9	クビ	2-2-3	40.4	29.6	8	515	-10		錦見勇夫		野々垣陽介	
10	2	2		トーセンタイミング	牡5	57.0		加藤聡一	1:50.4	2.1/2	11-12-11	38.9	13.9	6	453	-4		竹下太		小橋亮太	
11	1	1		ウォーターリベルテ	牡6	57.0		友森翔太	1:51.2	4.0	12-11-12	39.7	105.4	11	445	-6		塚田隆男		山岡正人	
12	5	6		ウインレゴリス	牡4	57.0		宮下瞳	1:53.0	9.0	1-1-6	43.5	26.6	7	511	-6		藤ヶ崎一		伊藤彰敏	
