rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アメリカンエール	牡4	57.0		菱田裕二	1:45.4		12-12-10-7	37.8	24.8	9	502	8		戸田博文		吉澤ホールディングス	770.0
2	2	2		バルムンク	牡3	54.0		鮫島克駿	1:45.5	3/4	3-4-4-3	38.6	5.4	2	512	4		池添学		兼松康太	310.0
3	8	12		ロードヴァレンチ	セ3	52.0		角田大和	1:45.5	ハナ	2-2-1-1	38.9	3.5	1	464	-4		中舘英二		ロードホースクラブ	190.0
4	7	9		フェズカズマ	牡3	54.0		岩田康誠	1:45.7	1.1/4	4-2-2-2	39.1	8.0	5	478	8		安田隆行		雅苑興業	120.0
5	6	8		フームスムート	牡5	57.0		丹内祐次	1:45.8	クビ	8-8-6-4	38.7	8.1	6	544	18		水野貴広		ディアレストクラブ	77.0
6	5	6		リアルシング	牡5	57.0		丸山元気	1:45.9	1/2	11-10-6-4	38.8	6.0	3	552	4		池添兼雄		ヒダカ・ブリーダーズ・ユニオン	
7	5	5		クールライズ	牡3	51.0		小林凌大	1:47.9	大	10-8-8-9	40.7	7.2	4	472	2		伊藤圭三		久木田隆	
8	8	11		プリファードラン	牝4	54.0		泉谷楓真	1:47.9	アタマ	8-10-12-10	40.0	208.4	12	436	5		吉岡辰弥		小林英一ホールディングス	
9	4	4		サンレブンワース	牡3	54.0		浜中俊	1:48.3	2.1/2	4-6-4-7	41.3	21.4	8	510	4		長谷川浩		加藤ステーブル	
10	3	3		デライトアゲン	牡3	51.0		西塚洸二	1:49.1	5.0	1-1-3-6	42.4	29.3	11	484	0		岩戸孝樹		浅川皓司	
11	1	1		ゲットアップ	セ4	57.0		松田大作	1:49.7	3.1/2	4-6-10-11	42.0	14.6	7	478	0		牧光二		ニッシンホールディングス	
12	7	10		サイモンルグラン	牡5	57.0		藤岡佑介	1:50.4	4.0	4-4-9-11	43.0	25.6	10	498	-2		勢司和浩		澤田昭紀	
