rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		マーブルケイケー	牝3	54.0		藤岡佑介	0:59.0		1-1	35.8	3.2	2	484	4		茶木太樹		下村直	520.0
2	6	7		カルーナブルガリス	牝3	54.0		鮫島克駿	0:59.3	2.0	2-2	35.9	6.4	3	450	6		伊藤圭三		ディアレストクラブ	210.0
3	8	11		サリーチャン	牝3	53.0		秋山稔樹	0:59.7	2.0	3-3	35.9	45.1	8	444	0		石栗龍彦		栗山道郎	130.0
4	4	4		フェアリーランド	牝3	54.0		黛弘人	1:00.2	3.0	8-8	35.8	6.7	4	450	4		加藤和宏		岡田牧雄	78.0
5	7	10		イデアファイブ	牝3	51.0		横山琉人	1:00.3	1/2	6-7	36.2	78.5	11	418	8		本間忍		益田修一	52.0
6	6	8		アフォガート	牡3	56.0		岩田康誠	1:00.4	1/2	6-5	36.3	65.8	10	472	-2		浅野洋一		豊井義次	
7	1	1		ウインオワーズ	牡3	56.0		石川裕紀	1:00.6	1.1/4	11-10	35.8	20.1	7	474	-2		高木登		ウイン	
8	7	9		フロムドーヴィル	牝3	51.0		小林凌大	1:00.6	ハナ	5-5	36.7	10.0	5	444	4		加藤士津		野村茂雄	
9	5	5		カンタベリーホープ	牡3	56.0		勝浦正樹	1:00.7	1/2	11-10	35.9	49.7	9	448	4		的場均		峰哲馬	
10	2	2		テイエムシチーボー	牝3	52.0		山田敬士	1:00.8	3/4	3-4	37.0	133.9	12	454	2		石栗龍彦		竹園正繼	
11	3	3		モズフェニックス	牝3	54.0		菱田裕二	1:01.3	3.0	10-10	36.6	10.7	6	484	2		森田直行		キャピタル・システム	
12	8	12		トキメキナイト	牡3	56.0		丹内祐次	1:01.3	アタマ	8-9	36.9	3.1	1	476	6		武藤善則		田頭勇貴	
