rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		グランアリエル	牡3	53.0		角田大和	1:08.9		1-1	34.8	5.5	2	474	0		小野次郎		布施慶士	1,542.9
2	1	1		ソウテン	牡3	53.0		藤岡佑介	1:08.9	アタマ	8-8	33.9	4.0	1	498	2		加藤征弘		林正道	609.4
3	3	4		アスクキングコング	セ4	55.0		浜中俊	1:09.0	アタマ	6-5	34.4	6.3	4	440	-2		梅田智之		廣崎利洋ＨＤ	384.7
4	2	2		アセンダント	牝6	52.0		丹内祐次	1:09.1	3/4	3-2	34.7	22.8	9	464	-2		田島俊明		サラブレッドクラブ・ラフィアン	230.0
5	2	3		クムシラコ	牡4	54.0		勝浦正樹	1:09.1	クビ	11-10	33.9	22.5	8	462	-2		石毛善彦		ミルファーム	151.0
6	4	6		ヤマニンルリュール	牝4	53.0		鮫島克駿	1:09.3	1.1/4	8-8	34.4	5.7	3	478	2		木原一良		土井肇	
7	5	8		スマートルシーダ	牡4	55.0		泉谷楓真	1:09.3	アタマ	14-13	33.9	16.0	7	470	0		音無秀孝		大川徹	
8	3	5		デルマカンノン	牝4	53.0		斎藤新	1:09.4	クビ	12-10	34.1	39.9	13	452	2		五十嵐忠		浅沼廣幸	
9	7	12		ニシノレバンテ	牡3	53.0		石川裕紀	1:09.4	クビ	2-2	35.2	8.2	5	494	2		栗田徹		西山茂行	
10	8	15		ペドラフォルカ	牝4	52.0		古川吉洋	1:09.4	クビ	10-10	34.3	31.8	11	462	0		上村洋行		下河辺隆行	
11	6	11		アルムブラスト	セ5	55.0		丸山元気	1:09.5	1/2	3-2	35.1	39.8	12	518	-2		高橋文雅		サンデーレーシング	
12	6	10		ジャガード	牡4	54.0		黛弘人	1:09.6	1/2	12-13	34.3	103.4	15	428	6		和田雄二		栗坂崇	
13	8	14		グラウクス	セ6	55.0		秋山稔樹	1:09.6	ハナ	6-5	35.0	30.0	10	500	0		西園正都		社台レースホース	
14	5	9		ヴィアドロローサ	牡3	53.0		菱田裕二	1:09.6	ハナ	14-15	34.1	12.4	6	448	-2		安田隆行		スリーエイチレーシング	
15	4	7		シセイタイガ	牡6	54.0		岩田康誠	1:09.9	2.0	5-5	35.4	61.0	14	466	-6		高橋文雅		猪苗代勇	
