rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ヴァルドマルヌ	牝3	51.0		横山琉人	1:47.0		3-2-4-3	39.7	11.3	7	412	0		大和田成		村野康司	520.0
2	2	2		フォンメイリー	牝3	54.0		斎藤新	1:47.2	3/4	2-2-2-2	40.2	9.7	5	470	6		四位洋文		ノルマンディーサラブレッドレーシング	210.0
3	4	4		ベガスバケーション	牝3	54.0		丹内祐次	1:47.3	3/4	9-11-10-8	38.6	25.9	9	430	0		矢野英一		社台レースホース	130.0
4	8	12		ベルアクトリス	牝3	50.0		古川奈穂	1:47.5	1.1/4	3-2-3-3	40.4	11.2	6	450	-10		杉山晴紀		福盛訓之	78.0
5	7	9		エピファニアペスカ	牝3	54.0		藤岡佑介	1:47.9	2.1/2	10-9-8-6	39.5	4.3	2	476	10		松永昌博		山田信太郎	52.0
6	1	1		ケデシュ	牝3	54.0		松田大作	1:48.3	2.1/2	5-5-5-5	40.8	6.0	3	478	10		上村洋行		ヤナガワ牧場	
7	8	11		ドレミフォン	牝3	52.0		角田大和	1:48.5	3/4	5-5-6-6	40.4	62.5	10	444	-8		手塚貴久		青芝商事	
8	6	7		ラブミーディザイア	牝3	54.0		菱田裕二	1:49.2	4.0	1-1-1-1	42.3	3.1	1	476	-2		和田勇介		小林祥晃	
9	3	3		コスモパンドラ	牝3	51.0		小林凌大	1:49.6	2.1/2	12-12-8-8	41.2	16.7	8	448	-4		粕谷昌央		ビッグレッドファーム	
10	5	5		ビューティフルラブ	牝3	53.0		秋山稔樹	1:49.6	ハナ	10-9-10-10	40.9	7.7	4	426	-2		高橋義忠		三田昌宏	
11	6	8		ヴェロニカマジック	牝3	53.0		泉谷楓真	1:53.5	大	8-8-6-10	45.4	134.8	11	456	0		稲垣幸雄		フロンティア	
12	5	6		スマイリールリカ	牝3	51.0		西塚洸二	2:00.6	大	5-7-12-12	48.6	150.6	12	478	2		鹿戸雄一		嶋田賢	
