rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ビューティーウェイ	牝4	55.0		松田大作	2:01.3		5-6-9-7	35.1	10.0	6	432	6		須貝尚介		大塚亮一	1,535.9
2	5	5		スズカノロッソ	セ7	57.0		丹内祐次	2:01.3	クビ	8-9-6-5	35.2	8.9	5	484	-6		小島茂之		永井啓弍	607.4
3	4	4		カフジアスール	牡4	57.0		角田大和	2:01.4	3/4	3-5-2-2	35.6	5.9	4	476	2		中竹和也		加藤守	383.7
4	7	9		ポールトゥウィン	牡5	57.0		石川裕紀	2:01.7	1.1/2	8-1-1-1	36.1	15.2	8	520	6		田中克典		カナヤマホールディングス	230.0
5	8	11		リンフレスカンテ	牡4	57.0		岩田康誠	2:01.7	クビ	5-10-10-7	35.2	5.5	3	444	2		宮本博		名古屋友豊	151.0
6	3	3		メタルスパーク	セ5	57.0		柴山雄一	2:01.9	1.1/4	10-6-2-3	36.1	28.5	10	490	-2		菊川正達		ディアレストクラブ	
7	8	12		マジカルステージ	牝4	55.0		丸山元気	2:02.3	2.1/2	5-6-5-5	36.4	4.5	1	440	10		須貝尚介		大和屋暁	
8	5	6		インペリアルフィズ	牡8	57.0		古川吉洋	2:02.4	3/4	11-11-10-11	35.9	80.4	12	480	10		和田勇介		社台レースホース	
9	2	2		シュバルツボンバー	セ7	57.0		菱田裕二	2:02.8	2.1/2	11-11-12-12	36.0	45.8	11	500	-26		藤沢則雄		岡田壮史	
10	6	8		プレミアエンブレム	牝4	55.0		浜中俊	2:02.8	ハナ	3-3-6-7	36.8	4.6	2	474	0		田村康仁		サンデーレーシング	
11	1	1		ウインアルカンナ	牝5	55.0		横山琉人	2:03.1	1.3/4	1-2-6-10	37.1	22.0	9	480	4		武市康男		ウイン	
12	6	7		サウンドレベッカ	牝5	55.0		鮫島克駿	2:03.6	3.0	2-3-2-3	37.8	13.4	7	468	-2		安達昭夫		増田雄一	
