rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		リュウノブルース	牡4	56.0		石川慎将	1:31.8		1-1-1-1	40.3	6.4	2	488	-2		北村欣也		蓑島竜一	40.0
2	8	12		マニピュレート	牝4	51.0		金山昇馬	1:32.4	3.0	3-3-3-2	40.6	1.8	1	447	5		池田忠好		（有）長谷川牧場	12.0
3	7	10		テネイシャスパール	牝5	52.0		岩永千明	1:32.5	1/2	5-5-5-5	40.4	22.1	6	394	1		柳井宏之		谷脇智恵子	6.4
4	5	5		メイショウヴァルス	牝5	54.0		兒島真二	1:32.6	1/2	9-8-7-6	40.1	7.2	4	439	-3		頼本盛行		（同）ＪＰＮ技研	3.2
5	2	2		ミライグリーン	牡7	56.0		吉本隆記	1:32.6	アタマ	4-4-4-4	40.6	281.0	12	470	3		頼本盛行		（同）ＪＰＮ技研	2.4
6	1	1		リネンペペ	牝4	54.0		田中純	1:33.0	2.0	2-2-2-3	41.2	11.4	5	468	0		濱田一夫		戸山昌彦	
7	4	4		キングオブチェス	牡4	56.0		小松丈二	1:33.3	1.1/2	11-10-10-10	39.9	6.9	3	464	2		武藤敏明		（同）ＪＰＮ技研	
8	6	8		スーリーズ	牝7	54.0		川島拓	1:33.3	ハナ	6-6-6-7	41.0	40.7	10	453	-10		土井道隆		酒井孝敏	
9	3	3		マイネルオリエンス	牡4	56.0		倉富隆一	1:33.3	アタマ	8-9-9-9	40.3	37.3	9	502	5		池田忠好		小橋亮太	
10	5	6		ドルメロ	牡8	56.0		村松翔太	1:34.0	4.0	12-12-12-12	40.2	24.6	7	485	7		矢野久美		（同）ＪＰＮ技研	
11	6	7		アモーレリコルド	牝6	54.0		長田進仁	1:34.0	クビ	7-7-8-8	41.4	100.3	11	440	3		中野博		谷謙介	
12	7	9		パストラル	牝6	54.0		山下裕貴	1:34.1	クビ	10-11-11-11	40.5	29.8	8	469	-1		石川浩文		（同）ＪＰＮ技研	
