rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		トゥザキングダム	牡6	56.0		石川慎将	1:30.7		4-4-3-1	38.3	1.0	1	465	1		柳井宏之		薄井隆博	30.0
2	8	11		カルミッチ	牝4	54.0		川島拓	1:32.9	大	10-10-8-5	39.6	19.0	3	508	6		大垣敏夫		野口幸八	9.0
3	3	3		カシノバイタル	牡5	56.0		竹吉徹	1:33.2	1.1/2	11-11-10-7	39.8	115.1	8	493	0		古賀光範		柏木務	4.8
4	1	1		フォーチュンカムズ	牝5	54.0		山下裕貴	1:33.3	3/4	5-6-9-8	40.2	13.4	2	469	-3		九日俊光		加治屋貞光	2.4
5	5	6		エイシンゴーレム	セ4	56.0		出水拓人	1:33.4	クビ	9-8-7-2	40.3	25.7	5	565	3		中川竜馬		吉橋英隆	1.8
6	5	5		パターン	牡4	56.0		吉本隆記	1:33.8	2.0	6-7-6-4	40.8	126.7	9	475	6		手島勝利		江頭數義	
7	6	7		ギュウホ	牡4	53.0		金山昇馬	1:34.5	4.0	2-2-1-3	42.2	234.6	12	467	5		三小田幸		北原大史	
8	6	8		サーチライト	牝4	54.0		山口勲	1:34.6	クビ	7-9-11-10	41.4	25.9	6	475	4		手島勝利		三岡陽	
9	2	2		シュヴァルミニョン	牝6	54.0		田中直人	1:35.1	2.1/2	8-5-5-6	42.4	54.6	7	449	9		井樋明正		谷謙介	
10	7	9		リッカモーリス	牡5	56.0		真島正徳	1:35.9	4.0	3-3-2-9	43.6	21.5	4	448	2		真島元徳		立花幸雄	
11	4	4		ソウシソウアイ	牝5	54.0		長田進仁	1:36.3	2.0	1-1-4-11	44.0	140.7	10	482	4		中野博		谷謙介	
中	8	12		アンクール	牝4	54.0		倉富隆一			12-12-12-12		166.7	11	456	6		中川竜馬		豊島愛子	
