rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カシノアンバー	牝3	54.0		田中純	1:25.2		2-2-2-2	40.1	16.4	7	480	22		東美義		柏木務	27.0
2	7	8		シゲルケレス	牡3	56.0		山下裕貴	1:25.9	4.0	1-1-1-1	41.2	1.9	1	480	6		九日俊光		森中蕃	8.1
3	3	3		キョウワドライヴ	牡3	56.0		吉田順治	1:26.5	3.0	6-6-6-6	40.2	19.8	9	508	1		平山宏秀		竹原孝昭	4.3
4	8	10		メメモンロー	牡3	53.0		金山昇馬	1:26.7	1.1/4	7-7-7-5	40.3	10.9	4	465	6		頼本盛行		谷謙介	2.2
5	8	9		ナオラブリイ	牝3	54.0		鮫島克也	1:27.3	3.0	3-5-3-4	41.9	11.2	5	454	20		大島静夫		成富直行	1.6
6	5	5		シゲルヒドラ	牡3	56.0		山口勲	1:27.6	1.1/2	8-9-9-9	40.6	18.9	8	512	10		九日俊光		森中蕃	
7	1	1		アクターヒロイン	牝3	54.0		小松丈二	1:27.7	1/2	5-3-4-3	42.2	5.1	2	476	22		武藤敏明		谷謙介	
8	4	4		ルミナリアス	牡3	56.0		兒島真二	1:27.7	クビ	9-10-8-8	40.7	12.0	6	536	2		中川竜馬		三岡有香	
9	7	7		ライクリーブルーム	牝3	54.0		吉本隆記	1:28.8	6.0	4-4-5-7	43.0	55.7	10	481	15		頼本盛行		谷謙介	
10	2	2		ピカンチワンラブ	牝3	54.0		田中直人	1:34.3	大	10-8-10-10	47.5	10.7	3	434	4		井樋明正		谷謙介	
