rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キュビット	牡5	56.0		鮫島克也	1:31.9		1-1-1-1	40.0	3.6	2	463	7		大島静夫		谷謙介	30.0
2	6	7		メイクマイチョイス	牝7	54.0		村松翔太	1:32.5	3.0	11-11-8-5	39.0	2.5	1	466	4		柳井宏之		薄井隆博	9.0
3	2	2		インスタントカーマ	牡4	56.0		山口勲	1:32.9	2.0	4-4-3-3	40.5	4.5	3	508	-8		手島勝利		樋口雅彦	4.8
4	4	4		ミコエバー	牝6	54.0		長田進仁	1:32.9	ハナ	8-7-5-6	40.0	10.0	4	486	0		中野博		谷謙介	2.4
5	5	6		クリノナポレオン	牡6	56.0		出水拓人	1:33.2	1.1/2	3-3-4-4	40.9	26.3	7	446	-4		北村欣也		樋口雅彦	1.8
6	7	9		タイセイハーモニー	牝4	54.0		川島拓	1:33.4	1.0	2-2-2-2	41.2	14.3	6	441	9		山下定文		末次純男	
7	1	1		エイシンリーダー	牡7	56.0		吉本隆記	1:34.1	4.0	10-10-9-7	40.5	147.9	12	480	2		土井道隆		（同）ＪＰＮ技研	
8	8	12		クリノハリウッド	牡6	54.0		岩永千明	1:34.4	1.1/2	5-6-6-8	41.4	36.5	8	465	-4		山下定文		（株）アプエンテ	
9	5	5		メイショウテンロウ	牡8	53.0		金山昇馬	1:34.4	アタマ	12-12-12-12	39.9	81.3	11	484	1		石川浩文		（株）アプエンテ	
10	6	8		サフランタイヨウ	セ7	56.0		吉田順治	1:34.5	1/2	7-8-11-11	41.1	76.4	10	464	7		柳井宏之		牧広人	
11	8	11		ディアイロンデル	牡6	56.0		兒島真二	1:34.7	3/4	6-5-7-10	41.7	67.3	9	530	-8		井樋明正		小橋亮太	
12	7	10		スマートサンドラ	牝4	54.0		田中直人	1:34.9	1.0	9-9-10-9	41.3	10.9	5	441	6		井樋明正		（株）ボンズ	
