rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		テクノディライト	牡3	55.0		山田雄大	1:32.8		3-3-2-1	40.6	7.2	3	465	-2		住吉朝男		梶山高志	35.0
2	8	9		コアヴィクトリー	牡4	56.0		笹田知宏	1:33.5	4.0	6-6-3-3	41.1	7.2	4	447	8		小牧毅		西本資史	9.8
3	4	4		マイネルエーポス	牡6	55.0		石堂響	1:33.6	1/2	5-5-6-5	41.1	2.2	1	485	0		長南和宏		伊澤正行	4.9
4	3	3		ピエナトビーズ	牝6	54.0		松木大地	1:33.8	1.1/4	3-3-3-4	41.4	7.3	5	408	4		玉垣光章		（株）さくらコーポ	3.5
5	2	2		ポイントオブエイム	牡6	56.0		廣瀬航	1:34.0	1.1/2	8-9-7-6	41.3	4.4	2	465	-1		国澤利照		木下務	2.8
6	6	6		ニシノイガッタ	牡3	55.0		中田貴士	1:34.1	クビ	2-2-1-2	41.9	10.9	6	558	6		山口浩幸		冨田藤男	
7	8	10		ヤマノタンキー	セ4	56.0		永井孝典	1:34.4	2.0	7-7-8-7	41.6	63.6	8	439	4		野田忍		野田秀人	
8	1	1		メイショウバッカス	牡10	56.0		竹村達也	1:34.6	1.0	9-8-9-7	41.8	21.9	7	456	2		小牧毅		増本光夫	
9	7	7		アイファータレント	牡6	56.0		寺地誠一	1:36.8	大	10-10-10-10	43.2	121.3	10	519	6		尾原強		（有）ミドルアイラ	
10	5	5		エイシンエルパソ	牝5	54.0		大山真吾	1:36.9	クビ	1-1-5-9	44.8	118.1	9	436	7		土屋洋之		徳永博	
