rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ドリームリン	牝4	54.0		長谷部駿	1:32.5		1-1-1-1	41.5	2.1	1	472	4		岡田利一		大黒富美子	35.0
2	7	7		シップウジンライ	牡4	56.0		吉村智洋	1:32.9	2.1/2	3-3-3-3	41.6	11.1	6	457	6		長南和宏		下岸秀人	9.8
3	8	10		スポーティブ	セ4	56.0		山田雄大	1:32.9	クビ	9-9-9-8	39.1	4.0	2	443	-6		黒田隆男		（株）ファーストビ	4.9
4	6	6		メイショウナガヨリ	牡8	56.0		井上幹太	1:33.0	クビ	4-4-4-4	41.3	10.0	5	472	0		土屋洋之		小橋亮太	3.5
5	5	5		リージェル	牡6	56.0		松本幸祐	1:33.2	1.1/4	8-8-8-6	39.8	44.9	8	450	0		溝橋利喜		組）オールザベスト組	2.8
6	8	9		パーフェクトレース	牝4	54.0		田中学	1:33.2	ハナ	2-2-2-2	42.1	9.5	4	428	0		山口益巳		谷謙介	
7	4	4		ニシノジャーニー	牡7	56.0		大柿一真	1:33.3	1/2	7-7-7-9	40.7	16.0	7	439	2		山口浩幸		冨田藤男	
8	3	3		ハリマドライブ	牝4	54.0		中田貴士	1:34.3	6.0	6-6-6-7	42.0	7.5	3	482	6		大塚信次		角谷泰介	
9	2	2		モンゲーロージズ	牝5	54.0		板野央	1:34.6	1.1/2	5-5-5-5	42.5	53.5	9	440	0		三宅直之		安部恵介	
除	7	8		スマートエルピス	牡4	56.0		下原理					---		464	-1		有馬澄男		（株）大川徹ホール	
