rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トウケイアインマル	牡5	56.0		吉村智洋	1:30.9		7-7-7-2	39.8	4.1	2	485	6		住吉朝男		曽和直栄	65.0
2	5	5		コンドルノユメ	牡5	56.0		田中学	1:31.1	3/4	8-8-2-1	40.2	4.9	3	506	8		有馬澄男		市川智	18.2
3	1	1		スクープ	牡5	56.0		寺地誠一	1:31.2	3/4	4-4-5-5	40.4	16.8	6	481	-5		三宅直之		（株）ファーストビ	9.1
4	7	10		タイガーブレイブ	牡4	56.0		下原理	1:31.2	ハナ	6-6-5-4	40.4	3.8	1	485	8		長南和宏		石川幸司	6.5
5	5	6		グレイトボルケーノ	牡3	55.0		鴨宮祥行	1:31.5	2.0	10-10-8-8	40.1	5.1	4	434	5		北野真弘		節英司	5.2
6	3	3		ミスレジェンド	牝6	54.0		永井孝典	1:31.9	2.1/2	9-9-9-7	40.5	119.0	11	481	-2		平松徳彦		蒲牟田浩	
7	4	4		モンドール	牡7	56.0		小谷周平	1:32.5	3.1/2	1-1-1-3	42.1	23.1	8	496	0		南弘樹		小橋亮太	
8	7	9		クリノルナマヤ	牝4	54.0		大柿一真	1:32.5	ハナ	5-5-10-10	41.3	77.6	9	453	7		平松徳彦		栗本八江	
9	8	12		サハラファイター	牡7	56.0		中田貴士	1:32.7	1.0	12-12-12-11	40.6	96.6	10	511	-1		山口浩幸		冨田藤男	
10	6	7		ハーフハーフスター	牝6	54.0		大山真吾	1:32.8	1/2	2-2-3-6	42.3	16.8	6	428	4		高馬元紘		西村新一郎	
11	8	11		ワンダーグロワール	牡8	56.0		松木大地	1:32.8	ハナ	3-3-4-9	42.1	6.6	5	503	5		田中一巧		山本能成	
12	6	8		チェリーフオール	牝4	54.0		笹田知宏	1:33.4	3.1/2	11-11-11-12	41.6	206.0	12	420	6		西川進也		（株）ＴＫＫ	
