rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		テツ	牡4	56.0		田中学	1:30.3		3-3-2-1	40.2	2.0	1	468	-1		橋本忠明		共田義夫	120.0
2	3	3		キクノエスペルト	牡5	56.0		田野豊三	1:31.1	5.0	8-8-9-8	39.9	7.3	4	490	2		石橋満		吉田勝利	33.6
3	7	8		シゲルジルコン	牝4	53.0		石堂響	1:31.3	1.1/2	1-1-1-2	41.3	19.5	7	487	-2		坂本和也		池田俊道	16.8
4	6	6		トーセンシルバー	牝4	54.0		松木大地	1:31.7	2.1/2	5-5-3-3	41.2	5.1	2	417	2		新井隆太		稲葉光昭	12.0
5	5	5		ディープウォーリア	セ6	56.0		杉浦健太	1:31.7	クビ	9-9-8-5	40.4	38.4	9	454	-2		玉垣光章		中本行則	9.6
6	1	1		マッドドッグ	牡5	56.0		大柿一真	1:31.9	3/4	6-6-7-6	41.3	5.9	3	497	-3		山口浩幸		冨田藤男	
7	2	2		クレーリッチェ	牝4	54.0		永井孝典	1:32.0	1/2	7-7-4-4	41.2	18.1	6	428	10		坂本和也		谷口祐人	
8	4	4		エイシンオズ	牝4	54.0		鴨宮祥行	1:33.4	8.0	4-4-5-7	42.9	31.1	8	449	-8		橋本忠明		平井克彦	
9	8	9		ミキノティンパニー	牝5	54.0		吉村智洋	1:35.0	10.0	2-2-6-9	44.8	10.8	5	460	-5		大石省三		谷口久和	
10	8	10		ヴェゼール	牡7	56.0		高畑皓一	1:35.6	3.1/2	10-10-10-10	43.8	207.0	10	527	2		大塚信次		大黒富美子	
