rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイネルプリサイス	牡4	56.0		川原正一	1:30.4		3-3-4-2	38.7	3.9	2	500	0		保利良次		飯田学	120.0
2	4	4		クールフォール	牝5	54.0		永井孝典	1:30.7	2.0	1-1-1-1	39.3	8.0	3	500	3		田村彰啓		田畑利彦	33.6
3	2	2		クレバーペガサス	牡11	56.0		大柿一真	1:30.8	1/2	6-6-7-6	38.9	43.3	8	498	4		山口浩幸		冨田藤男	16.8
4	6	6		トウケイアロー	牡9	56.0		杉浦健太	1:31.1	1.3/4	4-4-2-3	39.5	43.1	7	473	-3		住吉朝男		曽和直栄	12.0
5	7	7		クールスモーキー	牡5	56.0		笹田知宏	1:31.1	アタマ	5-5-6-5	39.3	43.9	9	477	0		保利幸作		川上哲司	9.6
6	8	9		キータイプ	牡8	56.0		大山真吾	1:31.6	3.0	8-9-9-9	39.2	36.5	6	437	-3		松平幸秀		北前孔一郎	
7	8	10		キクノウェスター	牡5	56.0		吉村智洋	1:32.1	3.0	2-2-3-4	40.6	1.4	1	494	-1		田中一巧		菊池五郎	
8	7	8		ラストリンクス	牡4	56.0		下原理	1:32.4	1.3/4	8-8-5-7	40.4	14.3	4	525	2		新子雅司		渡部賢治	
9	5	5		ヨキニハカラエ	牡5	56.0		田中学	1:32.4	アタマ	7-7-8-8	40.4	33.4	5	499	1		長倉功		仲田軍兵	
10	1	1		ウォーターバオバブ	牡7	55.0		石堂響	1:33.7	8.0	10-10-10-10	40.6	135.7	10	490	0		長南和宏		山岡良一	
