rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スノウィキス	牝3	54.0		下原理	1:34.0		2-2-1-1	40.2	1.7	1	445	-8		新子雅司		松本光弘	35.0
2	4	4		ケンショウハーバー	セ3	55.0		鴨宮祥行	1:34.3	2.0	5-6-3-3	40.0	2.7	2	432	3		栗林徹治		木村公子	9.8
3	6	6		フィエールデエス	牝4	54.0		廣瀬航	1:35.1	5.0	3-3-4-4	41.0	13.7	4	492	-3		溝橋利喜		組）オールザベスト組	4.9
4	2	2		チョウオオバケ	牝4	54.0		永井孝典	1:35.7	3.1/2	1-1-2-2	42.0	5.4	3	436	6		織田誠		丸山隆雄	3.5
5	8	9		ワンダートランプ	牡3	55.0		井上幹太	1:36.1	2.1/2	4-4-5-5	41.3	66.0	6	480	-7		木村健		山本能成	2.8
6	8	10		ムーンジェンヌ	牝3	54.0		小谷周平	1:36.4	1.1/2	8-8-6-6	41.3	208.2	10	460	0		稻田彰宏		小谷昌吾	
7	7	7		マサノメーテル	牝5	54.0		長谷部駿	1:36.6	1.1/2	7-7-8-8	41.5	136.4	7	463	2		山元博徳		（株）ファーストビ	
8	3	3		エイシントプカプ	牝4	54.0		寺地誠一	1:37.8	7.0	5-5-6-7	43.0	197.8	9	379	6		三宅直之		安部恵介	
9	5	5		フクノレジーナ	牝4	54.0		田村直也	1:37.9	1/2	10-10-10-10	41.6	179.8	8	488	4		小村正也		（株）ファーストビ	
10	1	1		セブンアクトレス	牝3	54.0		川原正一	1:38.1	1.0	9-9-9-9	42.2	48.7	5	448	-1		小村正也		廣藤圭祐	
