rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		リッカサンサン	牝5	55.0		永井孝典	1:20.3		1-1-1-1	40.0	8.5	5	441	-3		田村彰啓		大西洋平	100.0
2	1	1		ヒトモジノグルグル	牝5	55.0		松木大地	1:20.3	アタマ	3-3-3-2	39.7	8.3	4	422	-3		雑賀伸一		内田玄祥	28.0
3	2	2		ビッグウェーブ	牡5	57.0		吉村智洋	1:20.5	3/4	5-5-5-4	39.7	2.5	1	519	2		飯田良弘		組）東平尾	14.0
4	5	5		ロマングレース	牝6	53.0		大山真吾	1:20.8	2.0	8-7-8-9	39.6	8.2	3	478	2		飯田良弘		菅實	10.0
5	3	3		ララケリア	牝4	53.0		小谷周平	1:20.9	クビ	7-8-7-6	39.5	91.0	11	419	11		溝橋利喜		小谷昌吾	8.0
6	5	6		カネトシレーヌ	牝5	53.0		廣瀬航	1:20.9	アタマ	4-4-3-3	40.2	12.9	8	480	2		玉垣光章		兼松昌男	
7	7	9		ウイントリニティー	牡6	57.0		大柿一真	1:20.9	アタマ	12-12-12-11	38.4	24.8	9	488	-4		山口浩幸		近澤貴敏	
8	6	7		クロフネプリンセス	牝5	54.0		石堂響	1:21.0	1/2	10-9-9-10	39.4	108.3	12	438	-5		大塚信次		大黒富美子	
9	8	12		トウケイゴコウ	牝5	55.0		鴨宮祥行	1:21.2	3/4	6-6-6-5	40.1	11.7	7	420	-5		永島太郎		木村信彦	
10	8	11		ヴェリタスキング	牡8	55.0		中田貴士	1:21.3	1/2	11-11-10-6	39.4	11.6	6	497	3		野田忍		野田秀人	
11	6	8		ギニー	牡4	57.0		杉浦健太	1:22.2	5.0	9-10-11-12	40.2	6.0	2	516	14		保利良次		生部初男	
12	7	10		キクノレレ	牝6	55.0		山田雄大	1:23.2	6.0	2-2-2-6	42.7	39.0	10	501	7		黒田隆男		（株）さくらコーポ	
