rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		バロンエール	牝5	54.0		永井孝典	1:34.6		2-2-2-2	39.5	11.8	4	446	3		田村彰啓		（一社）ｔａｘａｂ	35.0
2	8	9		ゴウノモノ	牡5	56.0		田中学	1:34.6	ハナ	1-1-1-1	39.6	1.5	1	486	3		松浦聡志		岡浩二	9.8
3	5	5		ロードミラージュ	牡4	56.0		廣瀬航	1:34.6	クビ	7-7-5-3	39.1	25.6	5	432	2		稻田彰宏		組）オールザベスト組	4.9
4	7	7		スーパーボイジャー	牝3	54.0		松本幸祐	1:34.8	3/4	4-4-4-3	39.5	160.3	10	429	2		茂崎正善		冨沢敦子	3.5
5	1	1		フェザーアース	牡5	56.0		田野豊三	1:34.9	1/2	8-8-7-6	39.1	3.6	2	499	2		大山寿文		羽地律雄	2.8
6	7	8		ファーストラヴ	牝3	54.0		吉村智洋	1:34.9	アタマ	6-5-3-5	39.8	9.1	3	473	5		飯田良弘		橘勝年	
7	2	2		パッションボーイ	牡3	55.0		大柿一真	1:35.4	3.0	9-10-9-9	39.4	33.6	6	458	-4		徳本慶一		宮澤健	
8	3	3		ララソワニエ	牝3	54.0		杉浦健太	1:35.5	クビ	5-5-8-8	39.8	78.5	9	402	-1		碇清次郎		康本利幸	
9	4	4		ケージーモンブラン	牡10	56.0		長谷部駿	1:35.6	1/2	10-9-10-10	39.4	69.6	8	498	3		山口浩幸		冨田藤男	
10	6	6		マケマケ	牝10	54.0		下原理	1:36.1	3.0	3-3-6-7	40.7	40.7	7	474	-1		織田誠		阿部憲三	
