rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		プレミアムフライト	牝6	54.0		永井孝典	1:20.9		2-1-1-1	40.3	1.8	1	483	-3		田村彰啓		橋本政信	35.0
2	8	9		バレンタインハート	牝5	54.0		竹村達也	1:21.5	4.0	1-2-2-2	40.8	3.8	2	462	0		坂本和也		（株）Ａｍｂｉｔｉ	9.8
3	4	4		ルバクオーリ	牡4	56.0		寺地誠一	1:21.6	1/2	10-10-8-6	40.0	26.1	7	463	3		三宅直之		（株）ファーストビ	4.9
4	5	5		コスモエアターン	牝6	54.0		板野央	1:21.9	1.3/4	8-8-10-9	40.3	75.2	9	433	-3		西村守幸		（株）ファーストビ	3.5
5	7	8		ルクレツィア	牝7	54.0		中田貴士	1:22.0	1/2	9-9-6-7	40.6	5.5	3	420	4		山元博徳		（株）ファーストビ	2.8
6	6	6		グランドレビュー	牝5	54.0		高畑皓一	1:22.5	3.0	6-6-5-4	41.5	24.8	6	469	0		永島太郎		冨沢敦子	
7	8	10		ネヘレニア	牝3	54.0		川原正一	1:22.7	1.0	7-5-3-3	41.9	24.4	5	431	5		保利良次		橋本忠男	
8	3	3		アオイシャーク	牝5	53.0		石堂響	1:22.9	1.1/2	3-3-4-5	42.0	9.2	4	467	6		長南和宏		鮫島明洋	
9	1	1		ゴールドエッグ	牡8	56.0		井上幹太	1:23.2	1.1/2	4-4-7-8	42.0	133.6	10	509	0		三宅直之		（株）ファーストビ	
10	2	2		リュデスドゥモンド	セ4	56.0		杉浦健太	1:24.2	6.0	5-7-9-10	42.9	41.2	8	494	4		碇清次郎		藤井亮輔	
