日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/17	晴	8	11	6	6	225.0	11	11	54.0	不	1:36.8	10.0	8-11	0.0-38.7	46.7	盛岡	202135101708	B1	movie.html?race_id=202135101708	a01e8	坂口裕一	ダ	1400	408	-4	0.0
2021/10/03	晴	10	11	5	6	136.7	11	11	54.0	稍	1:20.1	5.8	4-11	0.0-38.8	43.3	盛岡	202135100310	南部杯カウントダウン	movie.html?race_id=202135100310	a01e8	坂口裕一	ダ	1200	412	1	0.0
2021/09/19	晴	10	12	4	4	64.6	11	12	54.0	重	1:03.8	3.4	2-7	0.0-36.3	39.5	盛岡	202135091910	B1	movie.html?race_id=202135091910	a01e8	坂口裕一	ダ	1000	411	-2	0.0
2021/08/22	小雨	6	10	2	2	100.9	9	10	54.0	稍	1:32.1	3.5	1-3	0.0-40.1	43.6	盛岡	202135082206	3歳B1一組	movie.html?race_id=202135082206	a01e8	坂口裕一	ダ	1400	413	0	0.0
2021/07/25	晴	10	14	8	14	248.6	14	14	54.0	良	1:18.9	4.1	2-5	0.0-39.4	43.4	盛岡	202135072510	ハヤテスプリント(G)	movie.html?race_id=202135072510	a01e8	坂口裕一	ダ	1200	413	-4	0.0
2021/06/27	曇	11	11	3	3	64.7	8	11	54.0	良	1:35.3	7.5	1-10	0.0-39.6	47.1	盛岡	202135062711	ウイナーC(G)	movie.html?race_id=202135062711	a01e8	坂口裕一	ダ	1400	417	3	0.0
2021/05/31	曇	10	9	3	3	8.9	4	9	54.0	良	1:35.4	4.8	1-1-3-8	0.0-41.1	45.9	水沢	202136053110	ヒバリ特別(OP)	movie.html?race_id=202136053110	a01e8	坂口裕一	ダ	1400	414	6	0.0
2021/05/08	晴	10	16	2	3	252.9	16	16	54.0	良	0:58.9	3.1	9	33.2-33.4	36.2	新潟	202104020110	はやぶさ賞(1勝クラス)	202104020110	01143	原田和真	芝	1000	408	0	0.0
2021/04/17	曇	6	16	6	12	398.2	16	16	51.0	良	1:11.6	2.8	2-2	33.4-35.4	38.1	中山	202106030706	3歳1勝クラス	202106030706	01184	原優介	芝	1200	408	-4	0.0
2021/02/13	晴	7	16	2	4	664.6	16	16	54.0	良	1:26.3	4.7	1-1	34.4-35.5	40.2	東京	202105010507	3歳1勝クラス	202105010507	01118	宮崎北斗	芝	1400	412	-14	0.0
2020/11/30	晴	11	11	4	4	59.3	6	10	54.0	重	1:32.6	4.9	6-3-6-8	0.0-38.3	42.6	水沢	202036113011	プリンセスC(G)	movie.html?race_id=202036113011	05294	村上忍	ダ	1400	426	2	0.0
2020/11/01	晴	5	12	8	11	6.1	2	1	54.0	良	0:59.8	0.0	2-2	0.0-36.5	36.3	盛岡	202035110105	フューチャーステップ	movie.html?race_id=202035110105	05445	山本聡哉	芝	1000	424	0	250.0
2020/10/19	曇	1	9	5	5	2.3	1	1	54.0	良	1:29.2	0.0	3-1	0.0-40.8	40.8	盛岡	202035101901	2歳B1	movie.html?race_id=202035101901	05577	岩本怜	ダ	1400	424	0	60.0
2020/09/16	曇	3	7	3	3	6.5	4	6	54.0	重	1:01.4	0.4	1-1	0.0-37.7	38.1	門別	202030091603	2歳3組	movie.html?race_id=202030091603	05534	石川倭	ダ	1000	424	4	0.0
2020/08/26	晴	1	10	2	2	7.8	4	1	54.0	良	1:02.2	-0.4	1-1	0.0-38.2	38.2	門別	202030082601	2歳未勝利(未勝利)	movie.html?race_id=202030082601	05534	石川倭	ダ	1000	420	-10	50.0
2020/08/05	晴	1	11	3	3	7.3	3	7	54.0	良	1:04.2	2.3	6-3	0.0-37.8	39.8	門別	202030080501	びらとり黒豚賞(未勝利)	movie.html?race_id=202030080501	05492	阿部龍	ダ	1000	430	-4	0.0
2020/07/23	曇	1	11	8	11	2.7	1	8	54.0	稍	1:03.6	2.3	2-2	0.0-37.8	39.8	門別	202030072301	2歳未勝利(未勝利)	movie.html?race_id=202030072301	05492	阿部龍	ダ	1000	434	-2	0.0
2020/07/02	雨	8	8	3	3	8.3	4	7	54.0	不	1:03.1	2.2	3-3	0.0-37.4	39.0	門別	202030070208	JRA認定アタックチ(未勝利)	movie.html?race_id=202030070208	05534	石川倭	ダ	1000	436	2	0.0
2020/06/04	晴	1	12	2	2	5.1	3	12	54.0	良	1:20.3	3.6	2-3	0.0-40.9	44.5	門別	202030060401	JRA認定アタックチ(未勝利)	movie.html?race_id=202030060401	05534	石川倭	ダ	1200	434	6	0.0
2020/05/05	晴	7	9	1	1	3.5	2	2	54.0	重	1:02.6	0.3	2-4	0.0-38.4	38.4	門別	202030050507	JRA認定フレッシュ(新馬)	movie.html?race_id=202030050507	05534	石川倭	ダ	1000	428	0	40.0
