日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	曇	6	8	4	4	4.7	2	4	57.0	良	1:54.0	0.8	7-7-6-4	36.1-39.5	39.3	阪神	202209010806	4歳以上1勝クラス	202209010806	01165	森裕太朗	ダ	1800	480	2	120.0
2022/02/13	小雨	7	9	4	4	24.1	6	2	56.0	良	1:55.8	0.2	3-3-3-3	39.7-37.3	37.1	阪神	202209010207	4歳以上1勝クラス	202209010207	01165	森裕太朗	ダ	1800	478	-2	310.0
2022/01/29	曇	8	9	3	3	27.7	6	5	56.0	良	1:55.5	1.3	4-4-5-5	39.3-36.4	37.2	中京	202207010908	4歳以上1勝クラス	202207010908	01165	森裕太朗	ダ	1800	480	0	77.0
2022/01/16	晴	6	10	4	4	76.3	9	5	56.0	良	1:55.0	0.9	4-4-5-4	37.5-37.3	37.8	中京	202207010606	4歳以上1勝クラス	202207010606	01165	森裕太朗	ダ	1800	480	10	77.0
2021/09/26	雨	7	10	8	10	33.5	10	10	53.0	不	2:02.5	4.6	3-3-3-6	30.2-37.1	41.5	中京	202107050707	3歳以上1勝クラス	202107050707	01168	富田暁	ダ	1900	470	-8	0.0
2021/09/19	曇	6	12	8	12	27.2	10	12	54.0	重	2:01.8	4.0	9-9-9-9	30.0-37.3	40.5	中京	202107050406	3歳以上1勝クラス	202107050406	01165	森裕太朗	ダ	1900	478	28	0.0
2021/03/13	雨	4	10	6	6	2.5	1	1	56.0	不	1:59.9	-0.1	3-3-4-4	31.3-38.2	37.6	中京	202107020104	3歳未勝利	202107020104	01165	森裕太朗	ダ	1900	450	-4	510.0
2021/02/27	晴	4	10	7	8	9.8	4	3	55.0	良	1:56.0	0.8	3-3-3-3	38.8-37.7	38.1	阪神	202109010504	3歳未勝利	202109010504	01165	森裕太朗	ダ	1800	454	0	130.0
2021/02/14	晴	2	13	4	4	105.1	11	5	55.0	良	1:55.9	1.6	5-6-5-5	37.5-38.2	39.3	阪神	202109010202	3歳未勝利	202109010202	01165	森裕太朗	ダ	1800	454	4	51.0
2021/01/30	晴	2	13	4	5	99.1	11	9	56.0	重	1:57.7	3.6	4-5-5-6	38.3-38.0	41.2	中京	202107010902	3歳未勝利	202107010902	01147	城戸義政	ダ	1800	450	-2	0.0
2021/01/24	小雨	6	15	4	6	137.3	13	10	55.0	不	1:39.2	2.2	14-15-15	36.5-36.1	36.3	中京	202107010806	3歳新馬	202107010806	01165	森裕太朗	芝	1600	452	0	0.0
