日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	7	9	8	8	17.8	4	2	54.0	良	1:37.9	1.0	2-2-2-2	0.0-37.6	38.5	金沢	202246052907	アイオライト賞	202246052907	a01fa	松戸政也	ダ	1500	429	-10	11.5
2022/05/17	曇	6	9	2	2	20.0	5	7	54.0	稍	1:39.8	2.0	5-4-7-8	0.0-38.8	40.2	金沢	202246051706	C22	202246051706	a01fa	松戸政也	ダ	1500	439	12	0.0
2022/04/19	晴	2	8	4	4	5.6	2	3	54.0	良	1:33.3	0.6	6-6-2-4	0.0-39.4	39.7	金沢	202246041902	C18	202246041902	a01fa	松戸政也	ダ	1400	427	-3	5.9
2022/04/05	晴	1	8	7	7	11.1	4	4	54.0	良	1:33.2	1.4	5-5-4-4	0.0-38.9	39.8	金沢	202246040501	C18	202246040501	a01fa	松戸政也	ダ	1400	430	3	4.4
2022/03/20	曇	1	7	7	7	13.3	4	3	54.0	不	1:37.5	1.8	4-4-4-3	0.0-37.8	38.8	金沢	202246032001	C17	202246032001	a01fa	松戸政也	ダ	1500	427	4	5.9
2022/03/14	雨	3	8	6	6	35.0	6	4	54.0	重	1:39.6	0.7	5-4-5-4	0.0-38.8	38.3	金沢	202246031403	C15	202246031403	a01fa	松戸政也	ダ	1500	423	1	4.4
2022/02/09	晴	7	9	8	9	117.9	7	9	51.0	良	1:40.9	1.2	7-7-6-7	0.0-38.2	38.9	姫路	202251020907	C1二	202251020907	a048a	長尾翼玖	ダ	1500	422	0	0.0
2022/01/27	曇	8	11	8	10	178.8	11	7	51.0	良	1:35.1	1.0	10-10-6-6	0.0-38.9	38.9	姫路	202251012708	C1二	202251012708	a048a	長尾翼玖	ダ	1400	422	2	0.0
2022/01/03	晴	8	12	8	12	143.5	11	11	54.0	良	1:35.0	3.4	6-6-11-10	0.0-39.8	42.6	園田	202250010308	C1二	202250010308	a0395	永井孝典	ダ	1400	420	-13	0.0
2021/12/14	晴	2	9	5	5	30.3	4	3	54.0	重	1:38.1	1.3	2-2-2-3	0.0-37.9	38.9	金沢	202146121402	C14	202146121402	a01fa	松戸政也	ダ	1500	433	-4	5.1
2021/11/29	晴	9	11	7	8	200.4	9	9	54.0	重	1:30.3	3.0	9-9-9-8	0.0-36.5	37.7	金沢	202146112909	加賀友禅賞(G)	202146112909	a01fa	松戸政也	ダ	1400	437	6	0.0
2021/10/31	曇	8	8	6	6	7.3	2	4	54.0	良	1:38.9	0.7	6-6-4-4	0.0-39.6	39.6	金沢	202146103108	第1回ONZOJEA	202146103108	a01fa	松戸政也	ダ	1500	431	-8	4.0
2021/10/19	晴	6	9	1	1	6.7	3	5	54.0	良	1:38.6	2.1	6-6-5-5	0.0-39.1	40.8	金沢	202146101906	C12	202146101906	a01fa	松戸政也	ダ	1500	439	-1	3.2
2021/09/23	曇	4	9	2	2	3.3	2	1	54.0	重	1:37.7	-0.6	5-4-4-3	0.0-39.5	38.8	金沢	202146092304	まぁさんいつも笑顔を	202146092304	a01fa	松戸政也	ダ	1500	440	-3	32.0
2021/08/29	晴	5	10	4	4	5.6	3	4	54.0	良	1:39.2	0.3	4-4-4-4	0.0-40.1	39.4	金沢	202146082905	3歳A　3	202146082905	a01fa	松戸政也	ダ	1500	443	-5	3.9
2021/08/22	晴	1	11	4	4	4.3	2	2	54.0	良	1:31.2	0.0	9-9-5-3	0.0-39.6	38.0	金沢	202146082201	3歳B　二走1	202146082201	a01fa	松戸政也	ダ	1400	448	21	9.6
2021/07/25	晴	1	9	8	8	1.2	1	1	54.0	良	1:31.7	-0.9	3-4-2-1	0.0-39.4	39.1	金沢	202146072501	3歳B　二走2	202146072501	a01fa	松戸政也	ダ	1400	427	2	30.0
2021/07/04	曇	1	9	8	10	3.6	2	1	54.0	重	1:30.9	-0.2	2-2-2-2	0.0-37.9	37.7	金沢	202146070401	3歳B　4	202146070401	a01fa	松戸政也	ダ	1400	425	-4	30.0
2021/06/20	曇	2	9	6	6	5.9	4	3	54.0	重	1:38.6	0.9	3-3-1-2	0.0-40.3	41.0	金沢	202146062002	3歳B　6	202146062002	a01fa	松戸政也	ダ	1500	429	23	4.8
2021/04/18	小雨	1	15	5	9	209.4	15	8	54.0	不	1:55.9	2.7	8-8-9-7	38.3-36.6	38.6	新潟	202104010401	3歳未勝利	202104010401	05525	藤井勘一	ダ	1800	406	-6	0.0
2021/03/07	曇	2	16	5	10	157.9	12	14	54.0	稍	1:53.9	3.1	12-12-13-15	38.2-36.3	38.6	小倉	202110020802	3歳未勝利	202110020802	01166	川又賢治	芝	1800	412	-10	0.0
2021/01/16	小雨	6	16	5	9	48.1	13	12	54.0	良	2:04.8	2.7	7-7-4-5	36.8-36.1	38.3	中京	202107010506	3歳新馬	202107010506	01014	福永祐一	芝	2000	422	0	0.0
