日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	7	16	3	6	8.6	5	5	57.0	良	1:57.3	2.0	11-10-10-10	37.6-39.6	40.3	中山	202206020407	4歳以上1勝クラス	202206020407	00689	江田照男	ダ	1800	450	-6	77.0
2022/02/12	晴	8	15	6	10	53.6	9	4	56.0	重	2:10.8	0.9	7-10-11-11	30.5-36.3	36.2	東京	202205010508	4歳以上1勝クラス	202205010508	00689	江田照男	ダ	2100	456	-2	120.0
2022/01/15	曇	6	10	8	9	5.4	3	5	56.0	良	1:56.6	0.7	6-6-5-5	38.9-38.8	39.0	中山	202206010506	4歳以上1勝クラス	202206010506	00689	江田照男	ダ	1800	458	-4	77.0
2021/12/26	晴	7	16	3	6	35.3	8	5	56.0	良	1:55.8	1.6	11-11-13-11	37.2-39.1	39.0	中山	202106050807	3歳以上1勝クラス	202106050807	00689	江田照男	ダ	1800	462	4	76.0
2021/10/09	晴	8	16	7	13	17.9	8	12	55.0	良	1:38.5	2.0	8-9	34.6-37.5	38.1	東京	202105040108	3歳以上1勝クラス	202105040108	05212	Ｍ．デム	ダ	1600	458	-6	0.0
2021/09/18	小雨	8	16	7	13	31.3	11	6	54.0	不	1:52.4	1.2	13-13-13-11	35.9-38.0	38.0	中山	202106040308	3歳以上1勝クラス	202106040308	00689	江田照男	ダ	1800	464	-2	0.0
2021/07/18	晴	8	14	6	10	19.0	8	11	54.0	良	1:49.1	2.1	6-6-7-8	29.8-39.1	40.5	福島	202103010608	3歳以上1勝クラス	202103010608	01150	石川裕紀	ダ	1700	466	6	0.0
2021/05/01	晴	1	16	8	16	11.8	3	1	56.0	稍	1:38.2	-0.1	9-8	34.4-38.3	37.3	東京	202105020301	3歳未勝利	202105020301	00689	江田照男	ダ	1600	460	6	510.0
2021/02/27	晴	4	16	2	4	40.9	8	2	56.0	良	1:57.1	0.1	10-10-9-6	38.1-41.1	40.1	中山	202106020104	3歳未勝利	202106020104	00689	江田照男	ダ	1800	454	-12	200.0
2021/01/30	晴	3	16	4	8	62.5	9	9	56.0	重	1:39.0	1.1	11-11	35.5-36.7	36.9	東京	202105010103	3歳未勝利	202105010103	01150	石川裕紀	ダ	1600	466	0	0.0
2020/12/20	晴	6	15	3	4	73.6	9	6	55.0	良	1:59.5	1.3	5-6-5-4	38.9-40.3	41.2	中山	202006050606	2歳新馬	202006050606	01150	石川裕紀	ダ	1800	466	0	0.0
