日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	11	16	8	16	23.0	7	3	56.0	良	1:48.1	1.9	7-4-3-3	31.7-37.4	39.2	大井	202244031111	ふたご座特別競走	movie.html?race_id=202244031111	05549	張田昂	ダ	1700	528	-5	50.0
2022/02/01	晴	12	14	7	12	23.0	6	6	56.0	良	1:37.2	0.7	3-3-2-3	30.5-40.1	40.6	川崎	202245020112	王者の眼差し賞	movie.html?race_id=202245020112	05452	澤田龍哉	ダ	1500	533	16	0.0
2022/01/06	雪	11	0	4	5				56.0	稍						川崎	202245010611	満作賞	movie.html?race_id=202245010611	05452	澤田龍哉	ダ	1500	計不		0.0
2021/11/29	晴	8	12	7	10	3.9	3	6	56.0	良	1:36.2	0.6	8-8-5-5	31.9-38.6	38.7	船橋	202143112908	馬い!はつうみ卵はサ	movie.html?race_id=202143112908	05443	本田正重	ダ	1500	517	10	0.0
2021/10/27	曇	7	11	3	3	4.4	3	4	56.0	不	1:36.2	1.2	5-5-7-7	31.7-39.1	39.4	船橋	202143102707	C1三　四	movie.html?race_id=202143102707	05443	本田正重	ダ	1500	507	9	18.0
2021/09/18	雨	7	12	2	2	67.5	12	12	51.0	重	2:41.0	6.9	3-3-11-12	30.8-36.0	41.2	中山	202106040307	3歳以上1勝クラス	202106040307	01188	永野猛蔵	芝	2500	498	4	0.0
2021/09/04	晴	9	14	8	14	20.0	6	12	54.0	良	1:48.5	3.5	9-9-8-13	29.2-37.8	40.7	札幌	202101020709	3歳以上1勝クラス	202101020709	01144	菱田裕二	ダ	1700	494	-2	0.0
2021/08/22	晴	7	14	7	11	23.4	7	7	54.0	良	1:48.5	1.0	4-4-2-3	30.6-37.2	38.1	札幌	202101020407	3歳以上1勝クラス	202101020407	01144	菱田裕二	ダ	1700	496	4	0.0
2021/08/08	曇	7	14	1	1	10.6	3	14	54.0	良	1:50.4	4.2	6-8-11-13	30.2-38.6	41.1	函館	202102011207	3歳以上1勝クラス	202102011207	01095	吉田隼人	ダ	1700	492	-2	0.0
2021/05/15	晴	10	15	7	13	51.5	10	11	56.0	良	1:55.0	1.6	3-2-3-7	36.0-39.9	41.1	新潟	202104020310	わらび賞(1勝クラス)	202104020310	01179	菅原明良	ダ	1800	494	0	0.0
2021/04/04	曇	6	15	8	16	22.4	8	6	55.0	良	1:55.0	0.8	2-2-2-2	36.0-39.0	39.5	中山	202106030406	3歳1勝クラス	202106030406	01179	菅原明良	ダ	1800	494	0	0.0
2021/03/14	晴	6	16	6	12	99.7	11	6	55.0	重	1:54.3	0.5	1-1-1-1	37.3-38.8	39.3	中山	202106020606	3歳1勝クラス	202106020606	01179	菅原明良	ダ	1800	494	6	0.0
2021/01/09	晴	7	13	8	12	16.5	6	10	56.0	良	1:56.5	2.3	8-8-9-9	36.7-39.2	40.7	中京	202107010207	3歳1勝クラス	202107010207	05203	岩田康誠	ダ	1800	488	-8	0.0
2020/11/03	晴	9	14	2	2	9.9	5	12	55.0	不	1:56.6	3.2	4-4-9-14	0.0-39.7	41.3	門別	202030110309	JBC2歳優駿(G3)	movie.html?race_id=202030110309	00422	内田博幸	ダ	1800	496	-2	0.0
2020/10/17	雨	9	10	7	8	2.5	1	9	55.0	重	1:38.0	0.9	4-3	35.1-37.0	37.8	東京	202005040309	プラタナス賞(1勝クラス)	202005040309	05339	ルメール	ダ	1600	498	10	0.0
2020/08/22	晴	2	8	2	2	2.6	1	1	54.0	良	1:47.0	-3.1	1-1-1-1	30.4-38.5	38.5	札幌	202001020302	2歳未勝利	202001020302	05339	ルメール	ダ	1700	488	6	510.0
2020/07/11	曇	1	10	4	4	29.6	6	8	54.0	良	1:11.3	1.1	7-7	34.1-36.1	36.7	函館	202002020301	2歳未勝利	202002020301	01170	横山武史	芝	1200	482	-2	0.0
2020/07/04	曇	5	10	3	3	4.7	3	8	54.0	良	1:12.1	0.8	9-9	34.8-36.5	36.4	函館	202002020105	2歳新馬	202002020105	05339	ルメール	芝	1200	484	0	0.0
