日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	6	10	3	3	7.0	3	5	56.0	稍	1:34.3	1.2	2-2-2-2	0.0-40.3	41.3	園田	202250032906	C3一	202250032906	a007f	寺地誠一	ダ	1400	456	-4	5.0
2022/03/08	晴	3	10	3	3	8.2	5	2	56.0	良	1:33.6	0.2	1-1-1-1	0.0-39.7	39.9	園田	202250030803	C3二	202250030803	a007f	寺地誠一	ダ	1400	460	7	20.0
2022/02/15	曇	6	12	2	2	20.3	6	2	56.0	良	1:34.0	0.2	5-5-6-5	0.0-39.3	39.0	姫路	202251021506	C3一	202251021506	05581	松木大地	ダ	1400	453	-1	20.0
2022/01/26	晴	4	12	6	7	3.1	1	4	56.0	良	1:35.7	0.6	5-5-4-4	0.0-40.1	40.3	姫路	202251012604	C3二	202251012604	a007f	寺地誠一	ダ	1400	454	1	7.5
2022/01/02	晴	8	10	4	4	52.6	8	8	56.0	良	1:33.2	1.0	2-2-2-2	0.0-39.3	40.2	園田	202250010208	C2一	202250010208	a007f	寺地誠一	ダ	1400	453	5	0.0
2021/12/15	晴	6	10	2	2	17.4	6	2	56.0	良	1:33.4	0.4	3-3-4-4	0.0-40.1	40.2	園田	202150121506	C2二	202150121506	a007f	寺地誠一	ダ	1400	448	-3	24.0
2021/11/25	晴	10	10	3	3	38.8	7	7	56.0	稍	1:34.4	2.4	7-8-10-9	0.0-38.8	40.3	園田	202150112510	C2一	202150112510	a007f	寺地誠一	ダ	1400	451	-3	0.0
2021/11/11	雨	12	10	3	3	15.3	7	4	56.0	重	1:34.0	1.0	4-4-4-5	0.0-40.7	41.2	園田	202150111112	C2一	202150111112	a007f	寺地誠一	ダ	1400	454	0	9.0
2021/10/29	晴	9	10	4	4	11.9	2	3	56.0	稍	1:33.3	0.5	4-4-4-4	0.0-40.0	40.0	園田	202150102909	C2一	202150102909	a007f	寺地誠一	ダ	1400	454	5	15.0
2021/10/08	晴	8	10	6	6	4.5	3	5	56.0	良	1:32.7	0.9	6-7-2-2	0.0-39.4	39.9	園田	202150100808	C2二	202150100808	a007f	寺地誠一	ダ	1400	449	-7	6.0
2021/09/24	晴	8	10	8	10	7.8	4	5	55.0	良	1:32.6	1.7	7-7-4-5	0.0-38.6	39.6	園田	202150092408	C2二	202150092408	a007f	寺地誠一	ダ	1400	456	26	6.0
2021/08/28	曇	4	15	1	1	83.1	12	7	56.0	良	1:12.9	0.7	10-9	33.7-38.5	37.6	新潟	202104040504	3歳未勝利	202104040504	01009	柴田大知	ダ	1200	430	-3	0.0
2021/08/17	曇	10	15	8	15	6.9	4	4	56.0	重	1:14.6	0.1	9-9	35.7-38.8	37.5	大井	202144081710	フォーチュネイトきき	202144081710	05488	本橋孝太	ダ	1200	433	9	42.0
2021/07/04	小雨	7	15	6	11	137.7	13	8	56.0	稍	1:48.6	1.2	10-10-10-8	30.3-39.4	39.5	福島	202103010207	3歳未勝利	202103010207	01117	丸田恭介	ダ	1700	424	-8	0.0
2021/06/19	雨	4	14	4	6	128.4	11	8	56.0	重	1:39.1	1.4	9-8	35.9-36.9	37.5	東京	202105030504	3歳未勝利	202105030504	01009	柴田大知	ダ	1600	432	2	0.0
2021/06/13	曇	2	15	2	4	46.3	9	12	56.0	良	1:27.3	1.9	4-4	35.3-38.1	39.5	東京	202105030402	3歳未勝利	202105030402	01009	柴田大知	ダ	1400	430	4	0.0
2021/05/23	晴	1	16	8	16	43.8	6	5	56.0	稍	1:26.8	0.8	11-9	36.7-36.4	36.2	東京	202105021001	3歳未勝利	202105021001	01158	野中悠太	ダ	1400	426	2	51.0
2021/05/08	晴	3	16	3	5	475.1	15	5	56.0	良	1:26.7	1.1	11-10	36.7-36.5	36.4	東京	202105020503	3歳未勝利	202105020503	01158	野中悠太	ダ	1400	424	-8	51.0
2021/03/20	晴	2	16	2	4	157.5	14	13	56.0	良	1:15.1	1.8	6-6	35.9-37.4	38.5	中京	202107020302	3歳未勝利	202107020302	01160	荻野極	ダ	1200	432	-2	0.0
2021/02/21	晴	2	16	7	14	149.9	13	13	56.0	良	1:59.7	4.5	3-3-4-5	38.8-38.2	42.2	阪神	202109010402	3歳未勝利	202109010402	01158	野中悠太	ダ	1800	434	-2	0.0
2021/01/17	曇	1	16	7	14	87.0	11	7	56.0	良	1:14.5	1.7	12-11	34.4-38.4	38.4	中山	202106010601	3歳未勝利	202106010601	01009	柴田大知	ダ	1200	436	0	0.0
