日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	7	7	1	1	13.5	4	5	56.0	稍	2:31.4	1.3	6-6-6-5	38.4-34.6	35.2	阪神	202209011207	4歳以上1勝クラス	202209011207	00894	小牧太	芝	2400	450	0	77.0
2022/02/26	晴	12	16	7	13	7.3	5	10	56.0	良	1:48.7	1.3	11-11-11-11	37.0-35.2	35.2	小倉	202210020512	4歳以上1勝クラス	202210020512	00894	小牧太	芝	1800	450	0	0.0
2022/01/30	曇	12	14	7	12	32.7	10	3	56.0	良	2:00.3	0.1	13-13-12-12	35.0-37.5	34.8	小倉	202210010612	4歳以上1勝クラス	202210010612	00894	小牧太	芝	2000	450	-6	190.0
2022/01/09	晴	7	14	3	3	91.6	9	10	56.0	良	1:55.5	2.4	7-8-7-7	36.7-38.9	40.5	中京	202207010307	4歳以上1勝クラス	202207010307	00894	小牧太	ダ	1800	456	0	0.0
2021/12/19	晴	7	17	4	7	174.8	14	11	56.0	良	1:47.3	1.4	3-3	34.9-34.7	35.8	阪神	202109060607	3歳以上1勝クラス	202109060607	01130	高倉稜	芝	1800	456	2	0.0
2021/12/04	曇	12	18	6	12	30.3	10	10	56.0	良	2:01.8	0.9	3-4-3-3	36.0-35.5	36.1	中京	202107060112	栄特別(1勝クラス)	202107060112	01130	高倉稜	芝	2000	454	-2	0.0
2021/10/30	晴	7	7	6	6	18.0	6	7	54.0	良	2:28.9	2.2	3-4-3-4	37.7-34.8	36.7	阪神	202109040707	3歳以上1勝クラス	202109040707	00894	小牧太	芝	2400	456	6	0.0
2021/10/03	晴	7	16	4	7	22.6	10	14	54.0	良	2:15.9	3.4	4-4-2-3	35.1-36.3	39.5	中京	202107050907	3歳以上1勝クラス	202107050907	00894	小牧太	芝	2200	450	2	0.0
2021/03/13	晴	9	11	2	2	3.2	2	7	56.0	稍	2:29.8	1.9	2-2-2-2	37.2-36.2	38.1	阪神	202109010909	ゆきやなぎ賞(1勝クラス)	202109010909	01124	国分恭介	芝	2400	448	-4	0.0
2021/02/14	曇	10	12	6	7	4.5	2	8	56.0	良	2:01.5	1.0	4-4-4-6	36.6-34.5	35.0	小倉	202110020210	あすなろ賞(1勝クラス)	202110020210	00894	小牧太	芝	2000	452	-4	0.0
2021/01/17	曇	9	8	6	6	7.4	4	3	56.0	良	2:13.9	0.3	1-1-1-1	35.6-35.1	35.4	中京	202107010609	梅花賞(1勝クラス)	202107010609	00894	小牧太	芝	2200	456	0	252.5
2020/12/12	曇	9	8	8	8	11.9	5	4	55.0	良	2:03.5	0.1	3-3-3-2	38.2-34.4	34.3	阪神	202009060309	エリカ賞(1勝クラス)	202009060309	00894	小牧太	芝	2000	456	-2	150.0
2020/11/15	晴	9	5	1	1	10.9	4	4	55.0	良	2:01.9	0.1	2-3-3-3	36.8-34.0	33.8	阪神	202009050409	黄菊賞(1勝クラス)	202009050409	00894	小牧太	芝	2000	458	0	150.0
2020/10/17	雨	5	12	8	12	17.6	7	1	55.0	重	1:51.3	0.0	6-6	38.5-35.6	34.7	京都	202008040305	2歳新馬	202008040305	00894	小牧太	芝	1800	458	0	700.0
