日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/29	晴	4	9	8	10	13.4	3	2	56.0	良	1:38.7	0.5	1-1-1-1	0.0-39.6	40.1	金沢	202146082904	3歳A　4	movie.html?race_id=202146082904	05301	吉田晃浩	ダ	1500	497	-5	10.5
2021/08/15	曇	3	11	7	8	5.1	4	3	56.0	重	1:31.4	1.3	3-3-1-1	0.0-38.8	40.1	金沢	202146081503	3歳A　5	movie.html?race_id=202146081503	05301	吉田晃浩	ダ	1400	502	2	5.2
2021/08/01		3	0	8	8				56.0							金沢	202146080103	3歳A　5	movie.html?race_id=202146080103	05301	吉田晃浩	ダ	1400	計不		0.0
2021/07/18	晴	6	9	5	5	6.1	3	1	56.0	良	1:31.7	-0.3	3-3-3-2	0.0-38.8	38.5	金沢	202146071806	3歳B　4	movie.html?race_id=202146071806	05301	吉田晃浩	ダ	1400	500	-7	30.0
2021/07/04	曇	2	9	1	1	17.7	5	3	56.0	重	1:31.9	1.4	3-3-3-2	0.0-38.6	39.5	金沢	202146070402	3歳B　3	movie.html?race_id=202146070402	05301	吉田晃浩	ダ	1400	507	8	4.8
2021/06/20	曇	9	9	8	9	5.0	3	6	56.0	重	1:39.2	1.9	4-6-4-4	0.0-38.1	39.9	金沢	202146062009	楽天競馬杯ポイントざ	movie.html?race_id=202146062009	05301	吉田晃浩	ダ	1500	499	8	0.0
2020/09/01	晴	9	8	7	7	23.7	6	3	55.0	良	1:39.5	0.8	1-1-1-2	0.0-40.3	41.2	金沢	202046090109	JRA認定サファイア	movie.html?race_id=202046090109	05556	栗原大河	ダ	1500	491	-5	35.0
2020/08/04	晴	6	7	2	2	20.4	5	5	55.0	良	1:34.0	1.4	6-6-5-5	0.0-38.8	39.3	金沢	202046080406	河北潟特別	movie.html?race_id=202046080406	05556	栗原大河	ダ	1400	496	-10	4.4
2020/07/21	曇	6	6	6	6	7.6	2	3	55.0	稍	1:33.9	1.5	3-2-2-2	0.0-39.0	40.5	金沢	202046072106	ひまわり村特別	movie.html?race_id=202046072106	05556	栗原大河	ダ	1400	506	3	7.7
2020/06/21	晴	3	6	6	6	2.4	2	3	55.0	良	1:35.7	2.3	3-3-1-2	0.0-39.0	41.2	金沢	202046062103	ブーゲンビリア特別	movie.html?race_id=202046062103	05556	栗原大河	ダ	1400	503	-5	7.7
2020/06/09	晴	3	8	6	6	2.5	1	2	55.0	良	0:58.2	0.5	1-1	0.0-38.1	38.6	金沢	202046060903	スーパードリーム2歳	movie.html?race_id=202046060903	05556	栗原大河	ダ	900	508	0	44.8
