日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	6	11	7	9	88.5	6	3	54.0	良	0:48.2	0.4	4-4	34.7-35.9	36.0	浦和	202242031706	浦和800ラウンド	movie.html?race_id=202242031706	05540	達城龍次	ダ	800	430	3	20.0
2022/02/22	晴	4	12	6	8	35.7	7	6	54.0	良	0:49.7	1.2	9-8	35.7-36.1	36.6	浦和	202242022204	浦和800ラウンド	movie.html?race_id=202242022204	05540	達城龍次	ダ	800	427	-4	0.0
2021/12/23	晴	7	12	4	4	6.8	4	5	54.0	良	0:49.4	1.1	2-3	35.7-35.9	36.7	浦和	202142122307	浦和800ラウンド	movie.html?race_id=202142122307	05540	達城龍次	ダ	800	431	0	10.0
2021/11/25	晴	5	11	4	4	17.1	4	4	54.0	稍	0:49.4	0.5	7-5	36.1-36.4	36.6	浦和	202142112505	浦和800ラウンド	movie.html?race_id=202142112505	05540	達城龍次	ダ	800	431	-3	15.0
2021/10/20	晴	4	12	6	7	87.5	9	4	54.0	重	0:49.0	1.8	5-4	34.9-35.2	36.6	浦和	202142102004	浦和800ラウンド	movie.html?race_id=202142102004	05540	達城龍次	ダ	800	434	1	15.0
2021/09/24	晴	4	11	4	4	14.8	3	5	54.0	良	0:48.4	1.2	7-6	35.2-35.2	35.7	浦和	202142092404	浦和800ラウンド	movie.html?race_id=202142092404	05559	藤田凌	ダ	800	433	1	12.0
2021/08/26	晴	5	11	7	9	6.2	3	7	54.0	良	0:49.0	2.0	10-9	35.0-34.9	36.1	浦和	202142082605	浦和800ラウンド	movie.html?race_id=202142082605	05455	町田直希	ダ	800	432	-3	0.0
2021/07/02	雨	2	13	8	13	31.2	7	6	54.0	不	1:15.4	1.5	9-9	35.6-38.3	38.3	大井	202144070202	3歳　335万	movie.html?race_id=202144070202	05590	藤本現暉	ダ	1200	435	2	0.0
2021/06/09	晴	2	12	5	5	19.8	6	4	54.0	良	1:15.5	1.0	6-4	36.5-38.0	38.2	大井	202144060902	3歳　305万	movie.html?race_id=202144060902	05590	藤本現暉	ダ	1200	433	0	24.0
2021/05/19	雨	4	16	7	14	82.3	14	3	54.0	重	1:15.0	0.8	10-10	35.5-38.7	38.6	大井	202144051904	3歳　260万	movie.html?race_id=202144051904	05590	藤本現暉	ダ	1200	433	0	52.5
2021/04/28	曇	2	13	6	8	95.8	11	9	54.0	良	1:15.8	1.5	7-6	36.9-37.4	38.5	大井	202144042802	3歳　254万	movie.html?race_id=202144042802	05590	藤本現暉	ダ	1200	433	4	0.0
2021/04/15	晴	4	16	7	14	251.3	14	12	54.0	重	1:16.3	2.5	12-14	35.3-38.5	39.8	大井	202144041504	3歳　287万	movie.html?race_id=202144041504	05455	町田直希	ダ	1200	429	-1	0.0
2021/03/25	曇	1	14	8	14	35.6	6	8	54.0	稍	1:15.9	1.2	10-10	36.9-37.8	38.2	大井	202144032501	3歳　255万	movie.html?race_id=202144032501	05540	達城龍次	ダ	1200	430	-3	0.0
2021/03/10	晴	4	14	7	11	36.0	7	4	54.0	稍	1:15.7	1.6	9-8	36.1-38.0	38.9	大井	202144031004	3歳　190万	movie.html?race_id=202144031004	05399	和田譲治	ダ	1200	433	0	33.0
2021/02/17	晴	4	13	5	8	139.0	12	7	54.0	重	1:15.8	1.7	5-4	36.3-37.8	38.9	大井	202144021704	3歳　250万	movie.html?race_id=202144021704	05399	和田譲治	ダ	1200	433	-4	0.0
2021/01/21	晴	1	14	6	10	72.4	13	6	54.0	良	1:16.1	1.6	6-6	35.9-38.6	39.8	大井	202144012101	3歳　265万	movie.html?race_id=202144012101	05399	和田譲治	ダ	1200	437	3	0.0
2020/12/30	曇	2	12	8	14	144.9	11	8	54.0	良	1:16.0	1.5	10-9	35.2-39.3	39.7	大井	202044123002	2歳　265万	movie.html?race_id=202044123002	05399	和田譲治	ダ	1200	434	4	0.0
2020/12/09	曇	4	12	4	4	47.5	8	5	54.0	良	1:15.9	0.8	1-1	36.5-38.6	39.4	大井	202044120904	2歳　160万	movie.html?race_id=202044120904	05399	和田譲治	ダ	1200	430	-1	26.0
2020/11/20	曇	5	14	4	5	168.4	13	14	54.0	良	1:50.8	6.1	1-1-3-5	36.2-42.1	48.0	大井	202044112005	2歳　290万	movie.html?race_id=202044112005	05399	和田譲治	ダ	1600	431	3	0.0
2020/11/04	晴	4	12	5	5	75.6	9	8	54.0	良	1:16.3	1.8	7-7	35.9-38.6	39.1	大井	202044110404	2歳　160万	movie.html?race_id=202044110404	05399	和田譲治	ダ	1200	428	-6	0.0
2020/10/08	雨	4	9	6	6	61.3	9	9	54.0	不	1:20.4	4.7	1-1	35.6-40.1	44.8	大井	202044100804	とき特別競走	movie.html?race_id=202044100804	00817	的場文男	ダ	1200	434	-6	0.0
2020/09/21	晴	4	11	2	2	44.7	9	10	54.0	良	1:18.8	3.7	4-3	35.7-39.4	42.9	大井	202044092104	2歳　145万	movie.html?race_id=202044092104	05524	笹川翼	ダ	1200	440	-4	0.0
2020/09/11	晴	4	10	6	6	13.1	4	5	54.0	稍	1:16.1	0.8	5-4	36.7-38.6	38.9	大井	202044091104	2歳　190万	movie.html?race_id=202044091104	05524	笹川翼	ダ	1200	444	3	26.0
2020/08/19	晴	5	10	6	6	2.4	1	3	54.0	良	1:15.8	0.9	4-4	36.1-38.8	39.4	大井	202044081905	2歳　80万円	movie.html?race_id=202044081905	05524	笹川翼	ダ	1200	441	1	65.0
2020/07/07	曇	2	10	6	6	1.8	1	1	54.0	稍	1:03.0	-0.4	1-1	0.0-38.5	38.5	門別	202030070702	2歳未勝利(未勝利)	movie.html?race_id=202030070702	05492	阿部龍	ダ	1000	440	0	50.0
2020/06/23	晴	1	10	6	6	2.7	2	4	54.0	良	1:03.4	0.3	2-2	0.0-38.7	38.7	門別	202030062301	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030062301	05411	桑村真明	ダ	1000	440	0	5.0
2020/06/09	晴	1	12	4	4	3.0	1	2	54.0	良	1:03.5	0.5	2-2	0.0-38.9	39.0	門別	202030060901	2歳未勝利(未勝利)	movie.html?race_id=202030060901	05411	桑村真明	ダ	1000	440	2	10.0
2020/05/20	曇	5	12	6	7	25.6	4	6	54.0	良	1:04.8	2.4	4-3	0.0-37.7	39.4	門別	202030052005	JRA認定アタックチ(未勝利)	movie.html?race_id=202030052005	05411	桑村真明	ダ	1000	438	0	0.0
2020/05/06	雨	6	10	4	4	7.2	4	6	54.0	重	1:03.6	3.1	1-2	0.0-36.7	39.8	門別	202030050606	JRA認定フレッシュ(新馬)	movie.html?race_id=202030050606	05411	桑村真明	ダ	1000	438	0	0.0
