日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	8	16	7	13	79.5	11	11	56.0	良	1:15.2	2.7	5-8	35.9-36.6	38.7	大井	202244030908	C1六　七	202244030908	a02d7	西啓太	ダ	1200	539	-4	0.0
2022/02/09	晴	9	15	8	16	85.8	13	15	56.0	良	1:15.2	2.6	5-7	34.5-38.1	40.2	大井	202244020909	C1五　六	202244020909	05488	本橋孝太	ダ	1200	543	2	0.0
2022/01/25	曇	9	16	5	10	22.0	9	15	56.0	良	1:15.9	1.9	8-9	35.1-38.9	39.5	大井	202244012509	C1四　五	202244012509	05488	本橋孝太	ダ	1200	541	-2	0.0
2021/12/06	曇	9	15	2	2	12.8	5	2	56.0	稍	1:14.4	0.0	5-5	35.4-39.0	38.4	大井	202144120609	C1八　九	202144120609	05420	真島大輔	ダ	1200	543	-1	48.0
2021/11/15	晴	8	14	7	12	5.9	3	9	56.0	良	1:29.8	1.3	9-4-4	36.8-39.2	40.4	大井	202144111508	ホーセズ・ネック賞	202144111508	05420	真島大輔	ダ	1400	544	0	0.0
2021/11/05	晴	6	14	3	3	10.7	2	2	56.0	良	1:14.8	1.0	5-5	35.8-38.0	38.4	大井	202144110506	C2二　三	202144110506	05420	真島大輔	ダ	1200	544	24	40.0
2021/06/11	晴	3	13	5	7	4.7	3	7	56.0	良	1:14.7	0.9	5-4	35.5-38.3	38.8	大井	202144061103	3歳　307万	202144061103	05420	真島大輔	ダ	1200	520	-3	0.0
2021/05/20	曇	2	12	2	2	3.4	1	2	56.0	重	1:14.2	0.6	2-2	36.2-37.4	38.0	大井	202144052002	3歳　340万	202144052002	05420	真島大輔	ダ	1200	523	-3	84.0
2021/04/29	雨	2	13	6	9	6.4	4	3	56.0	良	1:14.2	0.7	10-10	35.4-38.1	37.6	大井	202144042902	3歳　335万	202144042902	05420	真島大輔	ダ	1200	526	-3	52.5
2021/03/24	晴	2	14	7	11	9.7	4	2	56.0	重	1:44.1	0.0	2-2-2-2	38.5-39.7	39.5	大井	202144032402	3歳　185万	202144032402	05420	真島大輔	ダ	1600	529	12	88.0
2021/03/10	晴	3	12	8	11	14.0	4	5	56.0	稍	1:45.5	1.3	9-9-10-10	39.2-40.0	40.3	大井	202144031003	3歳　190万	202144031003	05420	真島大輔	ダ	1600	517	-14	22.0
2021/02/16	晴	3	13	5	8	2.0	1	4	56.0	不	1:45.2	1.7	2-2-1-1	37.7-40.3	42.0	大井	202144021603	3歳　110万	202144021603	05420	真島大輔	ダ	1600	531	-3	33.0
2021/01/20	晴	2	14	6	10	14.2	4	7	56.0	良	1:45.2	1.4	3-3-4-4	37.5-41.2	42.5	大井	202144012002	3歳　155万	202144012002	05299	吉原寛人	ダ	1600	534	15	0.0
2020/09/11	晴	3	8	7	7	7.2	3	4	54.0	稍	1:45.9	2.1	3-3-3-3	37.9-40.1	42.2	大井	202044091103	2歳　190万	202044091103	05342	森泰斗	ダ	1600	519	-6	39.0
2020/08/21	晴	3	9	8	8	29.7	6	3	54.0	良	1:30.4	0.9	3-3-3	37.3-39.6	40.3	大井	202044082103	2歳　新馬(新馬)	202044082103	05590	藤本現暉	ダ	1400	525	0	72.5
