日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	4	10	8	10	2.2	1	1	54.0	不	1:23.8	-0.5	4-4-2-1	0.0-38.9	38.5	佐賀	202255032604	うまかつ.net賞	202255032604	05229	山口勲	ダ	1300	471	-3	34.0
2022/03/13	曇	6	8	6	6	1.8	1	2	54.0	良	1:26.2	0.2	4-4-3-2	0.0-39.1	39.1	佐賀	202255031306	清風賞	202255031306	05229	山口勲	ダ	1300	474	-3	10.2
2022/01/30	曇	6	10	2	2	3.9	2	5	54.0	良	1:33.2	1.9	3-3-3-4	0.0-37.6	39.1	佐賀	202255013006	本日SAGAリベンジ	202255013006	05229	山口勲	ダ	1400	477	5	2.0
2022/01/15	曇	9	11	1	1	4.3	2	3	54.0	良	1:31.8	0.4	1-1-1-1	0.0-39.1	39.5	佐賀	202255011509	みずがめ座特選	202255011509	05229	山口勲	ダ	1400	472	-2	6.4
2021/12/26	雪	10	12	5	5	1.5	1	2	54.0	良	1:26.6	0.1	8-8-5-2	0.0-40.6	40.2	佐賀	202155122610	ケフェウス座特選	202155122610	05229	山口勲	ダ	1300	474	-5	12.0
2021/12/05	晴	1	9	8	9	1.8	1	1	54.0	重	1:31.0	-0.3	2-2-2-1	0.0-39.0	38.9	佐賀	202155120501	C2ー10組	202155120501	05229	山口勲	ダ	1400	479	3	32.0
2021/11/14	晴	4	9	5	5	1.6	1	2	54.0	稍	1:31.5	0.4	4-4-2-1	0.0-38.0	38.2	佐賀	202155111404	C2ー12組	202155111404	05229	山口勲	ダ	1400	476	-3	9.0
2021/11/07	晴	1	10	3	3	2.4	1	2	54.0	良	1:32.1	0.1	5-5-4-3	0.0-39.9	39.5	佐賀	202155110701	本日「勝利の女神とま	202155110701	05229	山口勲	ダ	1400	479	-4	9.0
2021/10/16	小雨	9	12	3	3	1.1	1	1	54.0	良	1:32.9	-0.7	6-6-3-2	0.0-40.3	39.7	佐賀	202155101609	うまかつ.net賞	202155101609	05229	山口勲	ダ	1400	483	-7	30.0
2021/10/02	晴	1	9	7	7	5.2	3	3	54.0	良	1:24.4	0.3	6-6-3-2	0.0-39.3	39.3	佐賀	202155100201	C2ー28組	202155100201	00409	鮫島克也	ダ	1300	490	14	4.8
2021/08/28	晴	6	16	2	4	196.5	13	12	54.0	良	1:49.4	2.5	15-15-16-15	29.7-39.2	39.8	小倉	202110040506	3歳未勝利	202110040506	01160	荻野極	ダ	1700	476	2	0.0
2021/07/17	小雨	2	16	6	12	273.1	16	14	54.0	良	1:51.9	3.6	13-13-15-15	30.3-40.0	42.3	小倉	202110030502	3歳未勝利	202110030502	01034	酒井学	ダ	1700	474	24	0.0
2021/01/09	晴	1	16	3	5	176.7	14	16	54.0	良	2:01.4	5.8	13-13-14-15	37.8-39.2	44.0	中京	202107010201	3歳未勝利	202107010201	01034	酒井学	ダ	1800	450	-4	0.0
2020/12/19	曇	1	16	7	14	122.7	10	11	54.0	良	1:58.9	3.0	14-15-16-14	37.2-39.9	40.8	阪神	202009060501	2歳未勝利	202009060501	01124	国分恭介	ダ	1800	454	-2	0.0
2020/12/05	晴	1	16	2	3	81.1	11	9	54.0	良	1:27.8	1.1	15-14	34.5-39.2	38.8	阪神	202009060101	2歳未勝利	202009060101	01034	酒井学	ダ	1400	456	4	0.0
2020/11/15	晴	4	17	4	8	77.6	11	12	54.0	良	1:24.2	1.9	13-12	35.4-35.1	34.3	阪神	202009050404	2歳新馬	202009050404	01128	川須栄彦	芝	1400	452	0	0.0
