日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	曇	7	16	7	13	21.3	7	5	54.0	重	1:47.8	0.5	1-1-1	34.9-36.6	37.1	東京	202205010807	4歳以上1勝クラス	202205010807	01179	菅原明良	芝	1800	462	2	77.0
2021/12/04	曇	12	18	5	9	8.2	4	8	54.0	良	2:01.7	0.8	2-2-2-2	36.0-35.5	36.2	中京	202107060112	栄特別(1勝クラス)	202107060112	01144	菱田裕二	芝	2000	460	8	0.0
2021/11/14	晴	8	16	8	15	43.8	14	4	53.0	良	2:01.3	0.7	1-1-1-1	34.9-36.0	36.7	福島	202103020408	3歳以上1勝クラス	202103020408	01140	横山和生	芝	2000	452	0	110.0
2021/09/19	晴	7	15	4	6	12.6	6	9	52.0	良	1:48.8	0.7	2-2-2-2	37.4-34.6	35.1	中山	202106040407	3歳以上1勝クラス	202106040407	01140	横山和生	芝	1800	452	-14	0.0
2021/07/17	晴	9	16	4	8	12.0	5	13	52.0	良	2:42.8	1.2	1-1-1-1	36.1-37.8	39.0	函館	202102010509	3歳以上1勝クラス	202102010509	01140	横山和生	芝	2600	466	10	0.0
2021/06/13	晴	10	13	2	2	4.2	2	3	52.0	良	1:47.3	0.4	1-1-1-1	35.6-35.4	35.8	札幌	202101010210	十勝岳特別(1勝クラス)	202101010210	01140	横山和生	芝	1800	456	8	274.6
2021/03/07	曇	9	7	5	5	38.2	6	4	54.0	良	1:50.1	0.3	1-1	37.9-33.1	33.4	阪神	202109010809	アルメリア賞(1勝クラス)	202109010809	01015	古川吉洋	芝	1800	448	-4	150.0
2021/02/14	曇	10	12	5	5	23.2	8	5	54.0	良	2:01.2	0.7	8-6-8-8	36.6-34.5	34.4	小倉	202110020210	あすなろ賞(1勝クラス)	202110020210	01140	横山和生	芝	2000	452	2	101.0
2020/12/13	晴	4	18	8	16	41.0	8	1	54.0	良	2:02.7	0.0	3-3-2-2	36.3-36.8	36.6	中山	202006050404	2歳未勝利	202006050404	01140	横山和生	芝	2000	450	2	510.0
2020/10/18	晴	5	14	8	14	196.2	13	3	54.0	稍	1:52.7	0.3	1-1-1	38.9-34.1	34.4	東京	202005040405	2歳新馬	202005040405	01140	横山和生	芝	1800	448	0	180.0
